GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200827,46,1630224,Jalen Green,1610612745,Houston Rockets,1,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,195,1,1,20230208,HOU,SAC
Shot Chart Detail,0022200827,51,1630224,Jalen Green,1610612745,Houston Rockets,1,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,118,1,1,20230208,HOU,SAC
Shot Chart Detail,0022200827,88,1630224,Jalen Green,1610612745,Houston Rockets,1,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,165,1,1,20230208,HOU,SAC
Shot Chart Detail,0022200827,105,1630224,Jalen Green,1610612745,Houston Rockets,1,3,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,12,1,1,20230208,HOU,SAC
Shot Chart Detail,0022200827,129,1630224,Jalen Green,1610612745,Houston Rockets,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,133,1,1,20230208,HOU,SAC
Shot Chart Detail,0022200827,330,1630224,Jalen Green,1610612745,Houston Rockets,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,1,20230208,HOU,SAC
Shot Chart Detail,0022200827,402,1630224,Jalen Green,1610612745,Houston Rockets,3,7,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20230208,HOU,SAC
Shot Chart Detail,0022200827,457,1630224,Jalen Green,1610612745,Houston Rockets,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,245,1,1,20230208,HOU,SAC
Shot Chart Detail,0022200827,603,1630224,Jalen Green,1610612745,Houston Rockets,4,4,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20230208,HOU,SAC
Shot Chart Detail,0022200827,611,1630224,Jalen Green,1610612745,Houston Rockets,4,3,14,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20230208,HOU,SAC
Shot Chart Detail,0022200827,621,1630224,Jalen Green,1610612745,Houston Rockets,4,2,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,262,1,1,20230208,HOU,SAC
Shot Chart Detail,0022200827,632,1630224,Jalen Green,1610612745,Houston Rockets,4,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,48,1,1,20230208,HOU,SAC
Shot Chart Detail,0022200827,635,1630224,Jalen Green,1610612745,Houston Rockets,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20230208,HOU,SAC
Shot Chart Detail,0022200840,54,1630224,Jalen Green,1610612745,Houston Rockets,1,7,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20230210,MIA,HOU
Shot Chart Detail,0022200840,98,1630224,Jalen Green,1610612745,Houston Rockets,1,3,56,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20230210,MIA,HOU
Shot Chart Detail,0022200840,175,1630224,Jalen Green,1610612745,Houston Rockets,2,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,132,1,1,20230210,MIA,HOU
Shot Chart Detail,0022200840,432,1630224,Jalen Green,1610612745,Houston Rockets,3,5,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,1,20230210,MIA,HOU
Shot Chart Detail,0022200840,697,1630224,Jalen Green,1610612745,Houston Rockets,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20230210,MIA,HOU
Shot Chart Detail,0022200860,28,1630224,Jalen Green,1610612745,Houston Rockets,1,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20230213,PHI,HOU
Shot Chart Detail,0022200860,346,1630224,Jalen Green,1610612745,Houston Rockets,3,10,30,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20230213,PHI,HOU
Shot Chart Detail,0022200860,350,1630224,Jalen Green,1610612745,Houston Rockets,3,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,153,1,1,20230213,PHI,HOU
Shot Chart Detail,0022200860,414,1630224,Jalen Green,1610612745,Houston Rockets,3,5,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20230213,PHI,HOU
Shot Chart Detail,0022200860,430,1630224,Jalen Green,1610612745,Houston Rockets,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,158,1,1,20230213,PHI,HOU
Shot Chart Detail,0022200860,463,1630224,Jalen Green,1610612745,Houston Rockets,3,1,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,251,1,1,20230213,PHI,HOU
Shot Chart Detail,0022200880,331,1630224,Jalen Green,1610612745,Houston Rockets,2,3,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-181,231,1,1,20230215,OKC,HOU
Shot Chart Detail,0022200880,349,1630224,Jalen Green,1610612745,Houston Rockets,2,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20230215,OKC,HOU
Shot Chart Detail,0022200880,356,1630224,Jalen Green,1610612745,Houston Rockets,2,2,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,211,1,1,20230215,OKC,HOU
Shot Chart Detail,0022200926,14,1630224,Jalen Green,1610612745,Houston Rockets,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,230,1,1,20230228,HOU,DEN
Shot Chart Detail,0022200926,19,1630224,Jalen Green,1610612745,Houston Rockets,1,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20230228,HOU,DEN
Shot Chart Detail,0022200926,286,1630224,Jalen Green,1610612745,Houston Rockets,2,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,128,1,1,20230228,HOU,DEN
Shot Chart Detail,0022200926,375,1630224,Jalen Green,1610612745,Houston Rockets,3,9,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,1,20230228,HOU,DEN
Shot Chart Detail,0022200926,399,1630224,Jalen Green,1610612745,Houston Rockets,3,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,158,1,1,20230228,HOU,DEN
Shot Chart Detail,0022200926,402,1630224,Jalen Green,1610612745,Houston Rockets,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,227,1,1,20230228,HOU,DEN
Shot Chart Detail,0022200926,413,1630224,Jalen Green,1610612745,Houston Rockets,3,5,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20230228,HOU,DEN
Shot Chart Detail,0022200938,20,1630224,Jalen Green,1610612745,Houston Rockets,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,250,1,1,20230301,HOU,MEM
Shot Chart Detail,0022200938,52,1630224,Jalen Green,1610612745,Houston Rockets,1,7,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-7,1,1,20230301,HOU,MEM
Shot Chart Detail,0022200938,69,1630224,Jalen Green,1610612745,Houston Rockets,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,187,1,1,20230301,HOU,MEM
Shot Chart Detail,0022200938,399,1630224,Jalen Green,1610612745,Houston Rockets,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,225,1,1,20230301,HOU,MEM
Shot Chart Detail,0022200938,428,1630224,Jalen Green,1610612745,Houston Rockets,3,5,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20230301,HOU,MEM
Shot Chart Detail,0022200938,430,1630224,Jalen Green,1610612745,Houston Rockets,3,5,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,126,1,1,20230301,HOU,MEM
Shot Chart Detail,0022200938,576,1630224,Jalen Green,1610612745,Houston Rockets,4,7,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,64,1,1,20230301,HOU,MEM
Shot Chart Detail,0022200959,14,1630224,Jalen Green,1610612745,Houston Rockets,1,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20230304,SAS,HOU
Shot Chart Detail,0022200959,29,1630224,Jalen Green,1610612745,Houston Rockets,1,9,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,1,20230304,SAS,HOU
Shot Chart Detail,0022200959,113,1630224,Jalen Green,1610612745,Houston Rockets,1,3,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,52,1,1,20230304,SAS,HOU
Shot Chart Detail,0022200959,312,1630224,Jalen Green,1610612745,Houston Rockets,2,3,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-9,1,1,20230304,SAS,HOU
Shot Chart Detail,0022200959,365,1630224,Jalen Green,1610612745,Houston Rockets,3,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20230304,SAS,HOU
Shot Chart Detail,0022200959,410,1630224,Jalen Green,1610612745,Houston Rockets,3,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,90,1,1,20230304,SAS,HOU
Shot Chart Detail,0022200967,29,1630224,Jalen Green,1610612745,Houston Rockets,1,9,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,1,20230305,HOU,SAS
Shot Chart Detail,0022200967,47,1630224,Jalen Green,1610612745,Houston Rockets,1,7,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20230305,HOU,SAS
Shot Chart Detail,0022200967,92,1630224,Jalen Green,1610612745,Houston Rockets,1,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20230305,HOU,SAS
Shot Chart Detail,0022200967,110,1630224,Jalen Green,1610612745,Houston Rockets,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,220,1,1,20230305,HOU,SAS
Shot Chart Detail,0022200967,285,1630224,Jalen Green,1610612745,Houston Rockets,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,1,20230305,HOU,SAS
Shot Chart Detail,0022200967,297,1630224,Jalen Green,1610612745,Houston Rockets,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,176,1,1,20230305,HOU,SAS
Shot Chart Detail,0022200967,390,1630224,Jalen Green,1610612745,Houston Rockets,3,8,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20230305,HOU,SAS
Shot Chart Detail,0022200967,399,1630224,Jalen Green,1610612745,Houston Rockets,3,7,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-1,1,1,20230305,HOU,SAS
Shot Chart Detail,0022200967,426,1630224,Jalen Green,1610612745,Houston Rockets,3,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,68,1,1,20230305,HOU,SAS
Shot Chart Detail,0022200967,444,1630224,Jalen Green,1610612745,Houston Rockets,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,219,1,1,20230305,HOU,SAS
Shot Chart Detail,0022200967,448,1630224,Jalen Green,1610612745,Houston Rockets,3,4,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,1,20230305,HOU,SAS
Shot Chart Detail,0022200981,7,1630224,Jalen Green,1610612745,Houston Rockets,1,11,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20230307,HOU,BKN
Shot Chart Detail,0022200981,55,1630224,Jalen Green,1610612745,Houston Rockets,1,6,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20230307,HOU,BKN
Shot Chart Detail,0022200981,116,1630224,Jalen Green,1610612745,Houston Rockets,1,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,73,1,1,20230307,HOU,BKN
Shot Chart Detail,0022200981,137,1630224,Jalen Green,1610612745,Houston Rockets,1,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,1,20230307,HOU,BKN
Shot Chart Detail,0022200981,215,1630224,Jalen Green,1610612745,Houston Rockets,2,5,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,46,1,1,20230307,HOU,BKN
Shot Chart Detail,0022200981,227,1630224,Jalen Green,1610612745,Houston Rockets,2,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20230307,HOU,BKN
Shot Chart Detail,0022200981,264,1630224,Jalen Green,1610612745,Houston Rockets,2,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,212,1,1,20230307,HOU,BKN
Shot Chart Detail,0022200981,477,1630224,Jalen Green,1610612745,Houston Rockets,3,0,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20230307,HOU,BKN
Shot Chart Detail,0022200981,541,1630224,Jalen Green,1610612745,Houston Rockets,4,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,164,1,1,20230307,HOU,BKN
Shot Chart Detail,0022200993,288,1630224,Jalen Green,1610612745,Houston Rockets,2,3,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20230309,IND,HOU
Shot Chart Detail,0022200993,307,1630224,Jalen Green,1610612745,Houston Rockets,2,2,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,106,1,1,20230309,IND,HOU
Shot Chart Detail,0022200993,325,1630224,Jalen Green,1610612745,Houston Rockets,2,0,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20230309,IND,HOU
Shot Chart Detail,0022200993,441,1630224,Jalen Green,1610612745,Houston Rockets,3,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,1,20230309,IND,HOU
Shot Chart Detail,0022200993,480,1630224,Jalen Green,1610612745,Houston Rockets,3,3,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,1,20230309,IND,HOU
Shot Chart Detail,0022200993,495,1630224,Jalen Green,1610612745,Houston Rockets,3,2,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20230309,IND,HOU
Shot Chart Detail,0022200993,594,1630224,Jalen Green,1610612745,Houston Rockets,4,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,243,1,1,20230309,IND,HOU
Shot Chart Detail,0022200993,614,1630224,Jalen Green,1610612745,Houston Rockets,4,4,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,1,20230309,IND,HOU
Shot Chart Detail,0022201009,45,1630224,Jalen Green,1610612745,Houston Rockets,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,272,1,1,20230311,HOU,CHI
Shot Chart Detail,0022201009,120,1630224,Jalen Green,1610612745,Houston Rockets,1,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-15,1,1,20230311,HOU,CHI
Shot Chart Detail,0022201009,362,1630224,Jalen Green,1610612745,Houston Rockets,3,7,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,191,1,1,20230311,HOU,CHI
Shot Chart Detail,0022201009,380,1630224,Jalen Green,1610612745,Houston Rockets,3,5,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20230311,HOU,CHI
Shot Chart Detail,0022201009,391,1630224,Jalen Green,1610612745,Houston Rockets,3,4,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,154,1,1,20230311,HOU,CHI
Shot Chart Detail,0022201009,405,1630224,Jalen Green,1610612745,Houston Rockets,3,3,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,251,1,1,20230311,HOU,CHI
Shot Chart Detail,0022201009,520,1630224,Jalen Green,1610612745,Houston Rockets,4,8,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20230311,HOU,CHI
Shot Chart Detail,0022201024,82,1630224,Jalen Green,1610612745,Houston Rockets,1,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20230313,HOU,BOS
Shot Chart Detail,0022201024,94,1630224,Jalen Green,1610612745,Houston Rockets,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,1,20230313,HOU,BOS
Shot Chart Detail,0022201024,151,1630224,Jalen Green,1610612745,Houston Rockets,1,1,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,86,1,1,20230313,HOU,BOS
Shot Chart Detail,0022201024,158,1630224,Jalen Green,1610612745,Houston Rockets,1,0,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,180,1,1,20230313,HOU,BOS
Shot Chart Detail,0022201024,161,1630224,Jalen Green,1610612745,Houston Rockets,1,0,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,1,20230313,HOU,BOS
Shot Chart Detail,0022201024,371,1630224,Jalen Green,1610612745,Houston Rockets,3,8,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,1,20230313,HOU,BOS
Shot Chart Detail,0022201024,570,1630224,Jalen Green,1610612745,Houston Rockets,4,5,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20230313,HOU,BOS
Shot Chart Detail,0022201024,655,1630224,Jalen Green,1610612745,Houston Rockets,4,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,89,1,1,20230313,HOU,BOS
Shot Chart Detail,0022201038,26,1630224,Jalen Green,1610612745,Houston Rockets,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,130,1,1,20230315,HOU,LAL
Shot Chart Detail,0022201038,32,1630224,Jalen Green,1610612745,Houston Rockets,1,8,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20230315,HOU,LAL
Shot Chart Detail,0022201038,472,1630224,Jalen Green,1610612745,Houston Rockets,3,1,51,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20230315,HOU,LAL
Shot Chart Detail,0022201038,579,1630224,Jalen Green,1610612745,Houston Rockets,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,1,20230315,HOU,LAL
Shot Chart Detail,0022201051,66,1630224,Jalen Green,1610612745,Houston Rockets,1,5,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20230317,HOU,NOP
Shot Chart Detail,0022201051,84,1630224,Jalen Green,1610612745,Houston Rockets,1,3,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230317,HOU,NOP
Shot Chart Detail,0022201051,96,1630224,Jalen Green,1610612745,Houston Rockets,1,3,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,262,1,1,20230317,HOU,NOP
Shot Chart Detail,0022201051,256,1630224,Jalen Green,1610612745,Houston Rockets,2,4,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,1,20230317,HOU,NOP
Shot Chart Detail,0022201051,358,1630224,Jalen Green,1610612745,Houston Rockets,3,6,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20230317,HOU,NOP
Shot Chart Detail,0022201051,384,1630224,Jalen Green,1610612745,Houston Rockets,3,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20230317,HOU,NOP
Shot Chart Detail,0022201051,393,1630224,Jalen Green,1610612745,Houston Rockets,3,4,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,37,1,1,20230317,HOU,NOP
Shot Chart Detail,0022201051,413,1630224,Jalen Green,1610612745,Houston Rockets,3,2,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20230317,HOU,NOP
Shot Chart Detail,0022201051,451,1630224,Jalen Green,1610612745,Houston Rockets,3,0,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,99,1,1,20230317,HOU,NOP
Shot Chart Detail,0022201051,613,1630224,Jalen Green,1610612745,Houston Rockets,4,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,39,1,1,20230317,HOU,NOP
Shot Chart Detail,0022201067,20,1630224,Jalen Green,1610612745,Houston Rockets,1,10,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-58,224,1,1,20230319,HOU,NOP
Shot Chart Detail,0022201067,47,1630224,Jalen Green,1610612745,Houston Rockets,1,7,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-10,1,1,20230319,HOU,NOP
Shot Chart Detail,0022201067,81,1630224,Jalen Green,1610612745,Houston Rockets,1,4,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20230319,HOU,NOP
Shot Chart Detail,0022201067,299,1630224,Jalen Green,1610612745,Houston Rockets,2,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,71,1,1,20230319,HOU,NOP
Shot Chart Detail,0022201067,312,1630224,Jalen Green,1610612745,Houston Rockets,3,11,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20230319,HOU,NOP
Shot Chart Detail,0022201067,316,1630224,Jalen Green,1610612745,Houston Rockets,3,10,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,268,1,1,20230319,HOU,NOP
Shot Chart Detail,0022201067,369,1630224,Jalen Green,1610612745,Houston Rockets,3,7,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,1,20230319,HOU,NOP
Shot Chart Detail,0022201067,422,1630224,Jalen Green,1610612745,Houston Rockets,3,2,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,221,1,1,20230319,HOU,NOP
Shot Chart Detail,0022201067,496,1630224,Jalen Green,1610612745,Houston Rockets,4,9,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,202,1,1,20230319,HOU,NOP
Shot Chart Detail,0022201067,588,1630224,Jalen Green,1610612745,Houston Rockets,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,222,1,1,20230319,HOU,NOP
Shot Chart Detail,0022201067,609,1630224,Jalen Green,1610612745,Houston Rockets,4,2,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,167,1,1,20230319,HOU,NOP
