GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200177,491,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,1,20221111,ORL,PHX
Shot Chart Detail,0022200202,40,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,1,20221114,MIA,PHX
Shot Chart Detail,0022200202,93,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,30,1,1,20221114,MIA,PHX
Shot Chart Detail,0022200202,100,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,92,1,1,20221114,MIA,PHX
Shot Chart Detail,0022200202,260,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,165,119,1,1,20221114,MIA,PHX
Shot Chart Detail,0022200202,268,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,157,1,1,20221114,MIA,PHX
Shot Chart Detail,0022200202,332,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,6,1,1,20221114,MIA,PHX
Shot Chart Detail,0022200202,372,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20221114,MIA,PHX
Shot Chart Detail,0022200202,467,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,164,1,1,20221114,MIA,PHX
Shot Chart Detail,0022200202,478,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,142,1,1,20221114,MIA,PHX
Shot Chart Detail,0022200202,583,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,185,1,1,20221114,MIA,PHX
Shot Chart Detail,0022200202,596,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,21,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,110,1,1,20221114,MIA,PHX
Shot Chart Detail,0022200220,63,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,109,1,1,20221116,PHX,GSW
Shot Chart Detail,0022200220,85,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,189,1,1,20221116,PHX,GSW
Shot Chart Detail,0022200220,264,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20221116,PHX,GSW
Shot Chart Detail,0022200220,278,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,132,1,1,20221116,PHX,GSW
Shot Chart Detail,0022200220,420,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,145,1,1,20221116,PHX,GSW
Shot Chart Detail,0022200220,496,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,248,1,1,20221116,PHX,GSW
Shot Chart Detail,0022200220,525,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,132,1,1,20221116,PHX,GSW
Shot Chart Detail,0022200220,611,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,242,1,1,20221116,PHX,GSW
Shot Chart Detail,0022200232,71,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,32,1,1,20221118,UTA,PHX
Shot Chart Detail,0022200232,78,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,87,216,1,1,20221118,UTA,PHX
Shot Chart Detail,0022200232,105,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20221118,UTA,PHX
Shot Chart Detail,0022200232,124,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,74,1,1,20221118,UTA,PHX
Shot Chart Detail,0022200232,166,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,180,1,1,20221118,UTA,PHX
Shot Chart Detail,0022200232,169,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-105,203,1,1,20221118,UTA,PHX
Shot Chart Detail,0022200232,276,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,1,20221118,UTA,PHX
Shot Chart Detail,0022200232,399,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,132,1,1,20221118,UTA,PHX
Shot Chart Detail,0022200232,439,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,46,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,40,1,1,20221118,UTA,PHX
Shot Chart Detail,0022200232,449,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-66,114,1,1,20221118,UTA,PHX
Shot Chart Detail,0022200232,460,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-4,1,1,20221118,UTA,PHX
Shot Chart Detail,0022200232,508,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,210,1,1,20221118,UTA,PHX
Shot Chart Detail,0022200232,514,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,239,1,1,20221118,UTA,PHX
Shot Chart Detail,0022200232,527,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,138,1,1,20221118,UTA,PHX
Shot Chart Detail,0022200232,555,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-5,1,1,20221118,UTA,PHX
Shot Chart Detail,0022200232,706,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,13,1,1,20221118,UTA,PHX
Shot Chart Detail,0022200240,21,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-11,1,1,20221120,PHX,NYK
Shot Chart Detail,0022200240,73,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,189,1,1,20221120,PHX,NYK
Shot Chart Detail,0022200240,309,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20221120,PHX,NYK
Shot Chart Detail,0022200240,350,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,143,1,1,20221120,PHX,NYK
Shot Chart Detail,0022200240,374,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-7,1,1,20221120,PHX,NYK
Shot Chart Detail,0022200240,389,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,221,1,1,20221120,PHX,NYK
Shot Chart Detail,0022200240,459,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,80,1,1,20221120,PHX,NYK
Shot Chart Detail,0022200259,62,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,22,1,1,20221122,PHX,LAL
Shot Chart Detail,0022200259,87,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,96,1,1,20221122,PHX,LAL
Shot Chart Detail,0022200259,97,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,122,1,1,20221122,PHX,LAL
Shot Chart Detail,0022200259,129,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,87,1,1,20221122,PHX,LAL
Shot Chart Detail,0022200259,318,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,66,1,1,20221122,PHX,LAL
Shot Chart Detail,0022200259,350,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20221122,PHX,LAL
Shot Chart Detail,0022200259,355,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20221122,PHX,LAL
Shot Chart Detail,0022200259,383,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,207,1,1,20221122,PHX,LAL
Shot Chart Detail,0022200259,467,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,199,1,1,20221122,PHX,LAL
Shot Chart Detail,0022200259,611,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,34,1,1,20221122,PHX,LAL
Shot Chart Detail,0022200283,82,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,155,1,1,20221125,PHX,DET
Shot Chart Detail,0022200283,130,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,94,1,1,20221125,PHX,DET
Shot Chart Detail,0022200283,256,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,273,1,1,20221125,PHX,DET
Shot Chart Detail,0022200283,266,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20221125,PHX,DET
Shot Chart Detail,0022200283,277,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20221125,PHX,DET
Shot Chart Detail,0022200283,350,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,84,1,1,20221125,PHX,DET
Shot Chart Detail,0022200283,375,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-8,1,1,20221125,PHX,DET
Shot Chart Detail,0022200283,445,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,261,1,1,20221125,PHX,DET
Shot Chart Detail,0022200289,47,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,167,1,1,20221126,PHX,UTA
Shot Chart Detail,0022200289,111,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,117,1,1,20221126,PHX,UTA
Shot Chart Detail,0022200289,272,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,79,1,1,20221126,PHX,UTA
Shot Chart Detail,0022200289,335,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,74,1,1,20221126,PHX,UTA
Shot Chart Detail,0022200289,346,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20221126,PHX,UTA
Shot Chart Detail,0022200289,429,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,11,1,1,20221126,PHX,UTA
Shot Chart Detail,0022200289,434,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20221126,PHX,UTA
Shot Chart Detail,0022200289,514,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,167,1,1,20221126,PHX,UTA
Shot Chart Detail,0022200307,14,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,75,1,1,20221128,SAC,PHX
Shot Chart Detail,0022200307,66,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20221128,SAC,PHX
Shot Chart Detail,0022200307,117,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,55,1,1,20221128,SAC,PHX
Shot Chart Detail,0022200307,121,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,50,1,1,20221128,SAC,PHX
Shot Chart Detail,0022200307,143,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,10,1,1,20221128,SAC,PHX
Shot Chart Detail,0022200307,241,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20221128,SAC,PHX
Shot Chart Detail,0022200307,252,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,1,20221128,SAC,PHX
Shot Chart Detail,0022200307,288,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,36,1,1,20221128,SAC,PHX
Shot Chart Detail,0022200307,295,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-173,233,1,1,20221128,SAC,PHX
Shot Chart Detail,0022200307,312,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,153,1,1,20221128,SAC,PHX
Shot Chart Detail,0022200307,351,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,122,1,1,20221128,SAC,PHX
Shot Chart Detail,0022200307,364,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,36,1,1,20221128,SAC,PHX
Shot Chart Detail,0022200307,411,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,183,1,1,20221128,SAC,PHX
Shot Chart Detail,0022200307,413,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,81,1,1,20221128,SAC,PHX
Shot Chart Detail,0022200307,418,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,26,1,1,20221128,SAC,PHX
Shot Chart Detail,0022200307,518,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,15,1,1,20221128,SAC,PHX
Shot Chart Detail,0022200307,580,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,97,1,1,20221128,SAC,PHX
Shot Chart Detail,0022200321,69,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20221130,PHX,CHI
Shot Chart Detail,0022200321,100,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,103,1,1,20221130,PHX,CHI
Shot Chart Detail,0022200321,130,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20221130,PHX,CHI
Shot Chart Detail,0022200321,140,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-6,1,1,20221130,PHX,CHI
Shot Chart Detail,0022200321,218,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,166,1,1,20221130,PHX,CHI
Shot Chart Detail,0022200321,236,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,11,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,77,1,1,20221130,PHX,CHI
Shot Chart Detail,0022200321,269,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,84,1,1,20221130,PHX,CHI
Shot Chart Detail,0022200321,281,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20221130,PHX,CHI
Shot Chart Detail,0022200321,292,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,150,1,1,20221130,PHX,CHI
Shot Chart Detail,0022200321,296,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,1,20221130,PHX,CHI
Shot Chart Detail,0022200321,319,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,204,1,1,20221130,PHX,CHI
Shot Chart Detail,0022200321,323,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,239,1,1,20221130,PHX,CHI
Shot Chart Detail,0022200321,330,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,56,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,1,20221130,PHX,CHI
Shot Chart Detail,0022200321,338,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20221130,PHX,CHI
Shot Chart Detail,0022200321,345,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,31,1,1,20221130,PHX,CHI
Shot Chart Detail,0022200321,369,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,1,20221130,PHX,CHI
Shot Chart Detail,0022200321,380,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20221130,PHX,CHI
Shot Chart Detail,0022200321,429,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,1,20221130,PHX,CHI
Shot Chart Detail,0022200321,443,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-157,247,1,1,20221130,PHX,CHI
Shot Chart Detail,0022200321,450,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20221130,PHX,CHI
Shot Chart Detail,0022200334,17,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,73,1,1,20221202,PHX,HOU
Shot Chart Detail,0022200334,20,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,239,1,1,20221202,PHX,HOU
Shot Chart Detail,0022200334,25,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20221202,PHX,HOU
Shot Chart Detail,0022200334,47,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,85,1,1,20221202,PHX,HOU
Shot Chart Detail,0022200334,110,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20221202,PHX,HOU
Shot Chart Detail,0022200334,140,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20221202,PHX,HOU
Shot Chart Detail,0022200334,145,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,270,1,1,20221202,PHX,HOU
Shot Chart Detail,0022200334,294,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20221202,PHX,HOU
Shot Chart Detail,0022200334,371,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,1,20221202,PHX,HOU
