GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200007,16,1629639,Tyler Herro,1610612748,Miami Heat,1,11,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,214,1,1,20221019,MIA,CHI
Shot Chart Detail,0022200007,22,1629639,Tyler Herro,1610612748,Miami Heat,1,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,81,1,1,20221019,MIA,CHI
Shot Chart Detail,0022200007,25,1629639,Tyler Herro,1610612748,Miami Heat,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20221019,MIA,CHI
Shot Chart Detail,0022200007,66,1629639,Tyler Herro,1610612748,Miami Heat,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,1,20221019,MIA,CHI
Shot Chart Detail,0022200007,272,1629639,Tyler Herro,1610612748,Miami Heat,2,4,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20221019,MIA,CHI
Shot Chart Detail,0022200007,324,1629639,Tyler Herro,1610612748,Miami Heat,2,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20221019,MIA,CHI
Shot Chart Detail,0022200007,374,1629639,Tyler Herro,1610612748,Miami Heat,3,9,52,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,56,1,1,20221019,MIA,CHI
Shot Chart Detail,0022200007,448,1629639,Tyler Herro,1610612748,Miami Heat,3,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20221019,MIA,CHI
Shot Chart Detail,0022200022,25,1629639,Tyler Herro,1610612748,Miami Heat,1,10,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20221021,MIA,BOS
Shot Chart Detail,0022200022,197,1629639,Tyler Herro,1610612748,Miami Heat,2,8,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,106,1,1,20221021,MIA,BOS
Shot Chart Detail,0022200022,226,1629639,Tyler Herro,1610612748,Miami Heat,2,6,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,1,20221021,MIA,BOS
Shot Chart Detail,0022200022,240,1629639,Tyler Herro,1610612748,Miami Heat,2,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20221021,MIA,BOS
Shot Chart Detail,0022200022,264,1629639,Tyler Herro,1610612748,Miami Heat,2,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20221021,MIA,BOS
Shot Chart Detail,0022200022,268,1629639,Tyler Herro,1610612748,Miami Heat,2,2,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,104,1,1,20221021,MIA,BOS
Shot Chart Detail,0022200022,318,1629639,Tyler Herro,1610612748,Miami Heat,3,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20221021,MIA,BOS
Shot Chart Detail,0022200022,330,1629639,Tyler Herro,1610612748,Miami Heat,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-112,285,1,1,20221021,MIA,BOS
Shot Chart Detail,0022200022,586,1629639,Tyler Herro,1610612748,Miami Heat,4,2,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20221021,MIA,BOS
Shot Chart Detail,0022200022,608,1629639,Tyler Herro,1610612748,Miami Heat,4,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,131,1,1,20221021,MIA,BOS
Shot Chart Detail,0022200031,36,1629639,Tyler Herro,1610612748,Miami Heat,1,9,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,213,182,1,1,20221022,MIA,TOR
Shot Chart Detail,0022200031,136,1629639,Tyler Herro,1610612748,Miami Heat,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,11,1,1,20221022,MIA,TOR
Shot Chart Detail,0022200031,257,1629639,Tyler Herro,1610612748,Miami Heat,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20221022,MIA,TOR
Shot Chart Detail,0022200031,585,1629639,Tyler Herro,1610612748,Miami Heat,4,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20221022,MIA,TOR
Shot Chart Detail,0022200045,14,1629639,Tyler Herro,1610612748,Miami Heat,1,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,1,20221024,MIA,TOR
Shot Chart Detail,0022200045,17,1629639,Tyler Herro,1610612748,Miami Heat,1,10,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,95,1,1,20221024,MIA,TOR
Shot Chart Detail,0022200045,45,1629639,Tyler Herro,1610612748,Miami Heat,1,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20221024,MIA,TOR
Shot Chart Detail,0022200045,111,1629639,Tyler Herro,1610612748,Miami Heat,1,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,1,1,1,20221024,MIA,TOR
Shot Chart Detail,0022200045,333,1629639,Tyler Herro,1610612748,Miami Heat,3,11,40,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20221024,MIA,TOR
Shot Chart Detail,0022200045,349,1629639,Tyler Herro,1610612748,Miami Heat,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,256,1,1,20221024,MIA,TOR
Shot Chart Detail,0022200045,579,1629639,Tyler Herro,1610612748,Miami Heat,4,4,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,156,112,1,1,20221024,MIA,TOR
Shot Chart Detail,0022200045,598,1629639,Tyler Herro,1610612748,Miami Heat,4,1,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,236,1,1,20221024,MIA,TOR
Shot Chart Detail,0022200065,256,1629639,Tyler Herro,1610612748,Miami Heat,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,75,272,1,1,20221026,POR,MIA
Shot Chart Detail,0022200065,298,1629639,Tyler Herro,1610612748,Miami Heat,2,2,53,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,20221026,POR,MIA
Shot Chart Detail,0022200065,441,1629639,Tyler Herro,1610612748,Miami Heat,3,3,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,118,1,1,20221026,POR,MIA
Shot Chart Detail,0022200065,445,1629639,Tyler Herro,1610612748,Miami Heat,3,3,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,259,1,1,20221026,POR,MIA
Shot Chart Detail,0022200065,476,1629639,Tyler Herro,1610612748,Miami Heat,3,1,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,41,1,1,20221026,POR,MIA
Shot Chart Detail,0022200068,30,1629639,Tyler Herro,1610612748,Miami Heat,1,9,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,203,1,1,20221027,GSW,MIA
Shot Chart Detail,0022200068,80,1629639,Tyler Herro,1610612748,Miami Heat,1,5,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,155,1,1,20221027,GSW,MIA
Shot Chart Detail,0022200068,462,1629639,Tyler Herro,1610612748,Miami Heat,3,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,111,1,1,20221027,GSW,MIA
Shot Chart Detail,0022200081,212,1629639,Tyler Herro,1610612748,Miami Heat,2,10,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,47,1,1,20221029,SAC,MIA
Shot Chart Detail,0022200081,238,1629639,Tyler Herro,1610612748,Miami Heat,2,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,1,20221029,SAC,MIA
Shot Chart Detail,0022200081,268,1629639,Tyler Herro,1610612748,Miami Heat,2,6,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,258,1,1,20221029,SAC,MIA
Shot Chart Detail,0022200081,279,1629639,Tyler Herro,1610612748,Miami Heat,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,1,20221029,SAC,MIA
Shot Chart Detail,0022200081,385,1629639,Tyler Herro,1610612748,Miami Heat,3,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20221029,SAC,MIA
Shot Chart Detail,0022200081,421,1629639,Tyler Herro,1610612748,Miami Heat,3,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20221029,SAC,MIA
Shot Chart Detail,0022200081,444,1629639,Tyler Herro,1610612748,Miami Heat,3,5,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,94,1,1,20221029,SAC,MIA
Shot Chart Detail,0022200081,543,1629639,Tyler Herro,1610612748,Miami Heat,4,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,16,1,1,20221029,SAC,MIA
Shot Chart Detail,0022200081,592,1629639,Tyler Herro,1610612748,Miami Heat,4,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,1,20221029,SAC,MIA
Shot Chart Detail,0022200081,596,1629639,Tyler Herro,1610612748,Miami Heat,4,8,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,1,20221029,SAC,MIA
Shot Chart Detail,0022200081,624,1629639,Tyler Herro,1610612748,Miami Heat,4,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,123,1,1,20221029,SAC,MIA
Shot Chart Detail,0022200081,613,1629639,Tyler Herro,1610612748,Miami Heat,4,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,155,1,1,20221029,SAC,MIA
Shot Chart Detail,0022200081,658,1629639,Tyler Herro,1610612748,Miami Heat,4,3,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20221029,SAC,MIA
Shot Chart Detail,0022200104,104,1629639,Tyler Herro,1610612748,Miami Heat,1,3,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20221101,MIA,GSW
Shot Chart Detail,0022200109,19,1629639,Tyler Herro,1610612748,Miami Heat,1,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20221102,MIA,SAC
Shot Chart Detail,0022200109,86,1629639,Tyler Herro,1610612748,Miami Heat,1,3,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20221102,MIA,SAC
Shot Chart Detail,0022200109,104,1629639,Tyler Herro,1610612748,Miami Heat,1,1,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,0,1,1,20221102,MIA,SAC
Shot Chart Detail,0022200109,242,1629639,Tyler Herro,1610612748,Miami Heat,2,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,205,1,1,20221102,MIA,SAC
Shot Chart Detail,0022200109,391,1629639,Tyler Herro,1610612748,Miami Heat,3,4,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20221102,MIA,SAC
Shot Chart Detail,0022200109,398,1629639,Tyler Herro,1610612748,Miami Heat,3,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,121,1,1,20221102,MIA,SAC
Shot Chart Detail,0022200109,523,1629639,Tyler Herro,1610612748,Miami Heat,4,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,49,1,1,20221102,MIA,SAC
Shot Chart Detail,0022200109,557,1629639,Tyler Herro,1610612748,Miami Heat,4,5,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221102,MIA,SAC
Shot Chart Detail,0022200109,570,1629639,Tyler Herro,1610612748,Miami Heat,4,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,116,1,1,20221102,MIA,SAC
Shot Chart Detail,0022200109,574,1629639,Tyler Herro,1610612748,Miami Heat,4,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,109,1,1,20221102,MIA,SAC
Shot Chart Detail,0022200109,612,1629639,Tyler Herro,1610612748,Miami Heat,4,0,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20221102,MIA,SAC
Shot Chart Detail,0022200109,632,1629639,Tyler Herro,1610612748,Miami Heat,4,0,2,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,262,1,1,20221102,MIA,SAC
Shot Chart Detail,0022200121,22,1629639,Tyler Herro,1610612748,Miami Heat,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,1,20221104,IND,MIA
Shot Chart Detail,0022200121,46,1629639,Tyler Herro,1610612748,Miami Heat,1,7,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,62,1,1,20221104,IND,MIA
Shot Chart Detail,0022200121,267,1629639,Tyler Herro,1610612748,Miami Heat,2,5,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20221104,IND,MIA
Shot Chart Detail,0022200121,270,1629639,Tyler Herro,1610612748,Miami Heat,2,5,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,239,1,1,20221104,IND,MIA
Shot Chart Detail,0022200121,358,1629639,Tyler Herro,1610612748,Miami Heat,3,11,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,246,1,1,20221104,IND,MIA
Shot Chart Detail,0022200121,375,1629639,Tyler Herro,1610612748,Miami Heat,3,9,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,55,1,1,20221104,IND,MIA
Shot Chart Detail,0022200121,388,1629639,Tyler Herro,1610612748,Miami Heat,3,7,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,283,1,1,20221104,IND,MIA
Shot Chart Detail,0022200121,420,1629639,Tyler Herro,1610612748,Miami Heat,3,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,49,1,1,20221104,IND,MIA
Shot Chart Detail,0022200265,381,1629639,Tyler Herro,1610612748,Miami Heat,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,272,1,1,20221123,MIA,WAS
Shot Chart Detail,0022200265,408,1629639,Tyler Herro,1610612748,Miami Heat,3,8,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,120,1,1,20221123,MIA,WAS
Shot Chart Detail,0022200265,522,1629639,Tyler Herro,1610612748,Miami Heat,4,10,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,236,1,1,20221123,MIA,WAS
Shot Chart Detail,0022200265,554,1629639,Tyler Herro,1610612748,Miami Heat,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,193,1,1,20221123,MIA,WAS
Shot Chart Detail,0022200265,604,1629639,Tyler Herro,1610612748,Miami Heat,4,4,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,156,1,1,20221123,MIA,WAS
Shot Chart Detail,0022200265,610,1629639,Tyler Herro,1610612748,Miami Heat,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,255,1,1,20221123,MIA,WAS
Shot Chart Detail,0022200277,67,1629639,Tyler Herro,1610612748,Miami Heat,1,5,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,264,1,1,20221125,MIA,WAS
Shot Chart Detail,0022200277,161,1629639,Tyler Herro,1610612748,Miami Heat,1,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-5,1,1,20221125,MIA,WAS
Shot Chart Detail,0022200277,187,1629639,Tyler Herro,1610612748,Miami Heat,2,11,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,15,1,1,20221125,MIA,WAS
Shot Chart Detail,0022200277,611,1629639,Tyler Herro,1610612748,Miami Heat,4,4,23,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,14,1,1,20221125,MIA,WAS
Shot Chart Detail,0022200293,237,1629639,Tyler Herro,1610612748,Miami Heat,2,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,187,1,1,20221127,ATL,MIA
Shot Chart Detail,0022200293,285,1629639,Tyler Herro,1610612748,Miami Heat,2,1,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20221127,ATL,MIA
Shot Chart Detail,0022200293,366,1629639,Tyler Herro,1610612748,Miami Heat,3,6,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,1,20221127,ATL,MIA
Shot Chart Detail,0022200314,34,1629639,Tyler Herro,1610612748,Miami Heat,1,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,163,1,1,20221130,BOS,MIA
Shot Chart Detail,0022200314,40,1629639,Tyler Herro,1610612748,Miami Heat,1,8,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221130,BOS,MIA
Shot Chart Detail,0022200314,62,1629639,Tyler Herro,1610612748,Miami Heat,1,6,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20221130,BOS,MIA
Shot Chart Detail,0022200314,167,1629639,Tyler Herro,1610612748,Miami Heat,2,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20221130,BOS,MIA
Shot Chart Detail,0022200314,170,1629639,Tyler Herro,1610612748,Miami Heat,2,9,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,124,1,1,20221130,BOS,MIA
Shot Chart Detail,0022200314,332,1629639,Tyler Herro,1610612748,Miami Heat,3,10,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20221130,BOS,MIA
Shot Chart Detail,0022200314,338,1629639,Tyler Herro,1610612748,Miami Heat,3,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,264,1,1,20221130,BOS,MIA
Shot Chart Detail,0022200314,520,1629639,Tyler Herro,1610612748,Miami Heat,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,101,1,1,20221130,BOS,MIA
Shot Chart Detail,0022200314,543,1629639,Tyler Herro,1610612748,Miami Heat,4,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20221130,BOS,MIA
Shot Chart Detail,0022200328,39,1629639,Tyler Herro,1610612748,Miami Heat,1,8,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-189,209,1,1,20221202,BOS,MIA
Shot Chart Detail,0022200328,49,1629639,Tyler Herro,1610612748,Miami Heat,1,7,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,10,1,1,20221202,BOS,MIA
Shot Chart Detail,0022200328,154,1629639,Tyler Herro,1610612748,Miami Heat,1,1,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,55,1,1,20221202,BOS,MIA
Shot Chart Detail,0022200328,192,1629639,Tyler Herro,1610612748,Miami Heat,2,10,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,1,20221202,BOS,MIA
Shot Chart Detail,0022200328,237,1629639,Tyler Herro,1610612748,Miami Heat,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,255,1,1,20221202,BOS,MIA
Shot Chart Detail,0022200328,300,1629639,Tyler Herro,1610612748,Miami Heat,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-201,198,1,1,20221202,BOS,MIA
Shot Chart Detail,0022200328,317,1629639,Tyler Herro,1610612748,Miami Heat,2,1,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,9,284,1,1,20221202,BOS,MIA
Shot Chart Detail,0022200328,541,1629639,Tyler Herro,1610612748,Miami Heat,4,8,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,155,1,1,20221202,BOS,MIA
Shot Chart Detail,0022200328,561,1629639,Tyler Herro,1610612748,Miami Heat,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-16,281,1,1,20221202,BOS,MIA
Shot Chart Detail,0022200328,564,1629639,Tyler Herro,1610612748,Miami Heat,4,7,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20221202,BOS,MIA
Shot Chart Detail,0022200357,20,1629639,Tyler Herro,1610612748,Miami Heat,1,10,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20221205,MEM,MIA
Shot Chart Detail,0022200357,45,1629639,Tyler Herro,1610612748,Miami Heat,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,1,20221205,MEM,MIA
Shot Chart Detail,0022200357,54,1629639,Tyler Herro,1610612748,Miami Heat,1,6,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,27,1,1,20221205,MEM,MIA
Shot Chart Detail,0022200357,182,1629639,Tyler Herro,1610612748,Miami Heat,2,11,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,88,277,1,1,20221205,MEM,MIA
Shot Chart Detail,0022200357,298,1629639,Tyler Herro,1610612748,Miami Heat,2,1,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,149,1,1,20221205,MEM,MIA
Shot Chart Detail,0022200357,419,1629639,Tyler Herro,1610612748,Miami Heat,3,3,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,132,1,1,20221205,MEM,MIA
Shot Chart Detail,0022200357,443,1629639,Tyler Herro,1610612748,Miami Heat,3,1,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20221205,MEM,MIA
Shot Chart Detail,0022200357,515,1629639,Tyler Herro,1610612748,Miami Heat,4,7,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20221205,MEM,MIA
Shot Chart Detail,0022200361,34,1629639,Tyler Herro,1610612748,Miami Heat,1,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,63,1,1,20221206,MIA,DET
Shot Chart Detail,0022200361,37,1629639,Tyler Herro,1610612748,Miami Heat,1,8,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,1,20221206,MIA,DET
Shot Chart Detail,0022200361,48,1629639,Tyler Herro,1610612748,Miami Heat,1,6,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,96,1,1,20221206,MIA,DET
