GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200198,406,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20221113,LAL,BKN
Shot Chart Detail,0022200198,415,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,109,1,1,20221113,LAL,BKN
Shot Chart Detail,0022200198,420,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20221113,LAL,BKN
Shot Chart Detail,0022200198,466,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,123,1,1,20221113,LAL,BKN
Shot Chart Detail,0022200198,562,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221113,LAL,BKN
Shot Chart Detail,0022200198,574,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,5,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221113,LAL,BKN
Shot Chart Detail,0022200234,293,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20221118,LAL,DET
Shot Chart Detail,0022200234,296,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20221118,LAL,DET
Shot Chart Detail,0022200234,325,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20221118,LAL,DET
Shot Chart Detail,0022200234,356,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20221118,LAL,DET
Shot Chart Detail,0022200234,377,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,167,1,1,20221118,LAL,DET
Shot Chart Detail,0022200234,408,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,1,20221118,LAL,DET
Shot Chart Detail,0022200234,668,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,1,20221118,LAL,DET
Shot Chart Detail,0022200234,675,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20221118,LAL,DET
Shot Chart Detail,0022200234,681,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20221118,LAL,DET
Shot Chart Detail,0022200234,702,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,1,54,Made Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,70,1,1,20221118,LAL,DET
Shot Chart Detail,0022200247,38,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,83,1,1,20221120,LAL,SAS
Shot Chart Detail,0022200247,55,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20221120,LAL,SAS
Shot Chart Detail,0022200247,99,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20221120,LAL,SAS
Shot Chart Detail,0022200247,118,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20221120,LAL,SAS
Shot Chart Detail,0022200247,127,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,121,1,1,20221120,LAL,SAS
Shot Chart Detail,0022200247,137,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,1,20221120,LAL,SAS
Shot Chart Detail,0022200247,144,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20221120,LAL,SAS
Shot Chart Detail,0022200247,304,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20221120,LAL,SAS
Shot Chart Detail,0022200247,325,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,75,1,1,20221120,LAL,SAS
Shot Chart Detail,0022200247,346,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,1,20221120,LAL,SAS
Shot Chart Detail,0022200247,374,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20221120,LAL,SAS
Shot Chart Detail,0022200247,499,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,9,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,1,20221120,LAL,SAS
Shot Chart Detail,0022200259,96,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-13,223,1,1,20221122,PHX,LAL
Shot Chart Detail,0022200259,98,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-37,225,1,1,20221122,PHX,LAL
Shot Chart Detail,0022200259,118,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221122,PHX,LAL
Shot Chart Detail,0022200259,339,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20221122,PHX,LAL
Shot Chart Detail,0022200259,411,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20221122,PHX,LAL
Shot Chart Detail,0022200259,442,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20221122,PHX,LAL
Shot Chart Detail,0022200259,460,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,150,1,1,20221122,PHX,LAL
Shot Chart Detail,0022200259,554,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20221122,PHX,LAL
Shot Chart Detail,0022200259,577,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20221122,PHX,LAL
Shot Chart Detail,0022200259,597,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20221122,PHX,LAL
Shot Chart Detail,0022200259,609,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20221122,PHX,LAL
Shot Chart Detail,0022200282,23,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20221125,SAS,LAL
Shot Chart Detail,0022200282,70,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20221125,SAS,LAL
Shot Chart Detail,0022200282,309,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-8,1,1,20221125,SAS,LAL
Shot Chart Detail,0022200282,343,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221125,SAS,LAL
Shot Chart Detail,0022200282,348,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-15,1,1,20221125,SAS,LAL
Shot Chart Detail,0022200282,434,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,21,1,1,20221125,SAS,LAL
Shot Chart Detail,0022200282,507,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,11,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20221125,SAS,LAL
Shot Chart Detail,0022200282,564,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20221125,SAS,LAL
Shot Chart Detail,0022200282,618,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221125,SAS,LAL
Shot Chart Detail,0022200282,631,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221125,SAS,LAL
Shot Chart Detail,0022200308,45,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20221128,LAL,IND
Shot Chart Detail,0022200308,106,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20221128,LAL,IND
Shot Chart Detail,0022200308,264,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,7,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20221128,LAL,IND
Shot Chart Detail,0022200308,296,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20221128,LAL,IND
Shot Chart Detail,0022200308,340,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,1,20221128,LAL,IND
Shot Chart Detail,0022200308,352,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20221128,LAL,IND
Shot Chart Detail,0022200308,369,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,35,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20221128,LAL,IND
Shot Chart Detail,0022200308,414,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,112,1,1,20221128,LAL,IND
Shot Chart Detail,0022200308,601,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20221128,LAL,IND
Shot Chart Detail,0022200324,26,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,87,1,1,20221130,LAL,POR
Shot Chart Detail,0022200324,106,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,1,20221130,LAL,POR
Shot Chart Detail,0022200324,242,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,7,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20221130,LAL,POR
Shot Chart Detail,0022200324,330,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,52,1,1,20221130,LAL,POR
Shot Chart Detail,0022200324,553,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,1,20221130,LAL,POR
Shot Chart Detail,0022200324,579,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,1,20221130,LAL,POR
Shot Chart Detail,0022200324,634,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221130,LAL,POR
Shot Chart Detail,0022200324,639,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221130,LAL,POR
Shot Chart Detail,0022200324,641,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,44,1,1,20221130,LAL,POR
Shot Chart Detail,0022200331,32,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,185,1,1,20221202,MIL,LAL
Shot Chart Detail,0022200331,38,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20221202,MIL,LAL
Shot Chart Detail,0022200331,48,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,146,1,1,20221202,MIL,LAL
Shot Chart Detail,0022200331,92,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,55,1,1,20221202,MIL,LAL
Shot Chart Detail,0022200331,96,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,104,1,1,20221202,MIL,LAL
Shot Chart Detail,0022200331,101,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20221202,MIL,LAL
Shot Chart Detail,0022200331,230,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,7,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20221202,MIL,LAL
Shot Chart Detail,0022200331,254,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20221202,MIL,LAL
Shot Chart Detail,0022200331,263,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20221202,MIL,LAL
Shot Chart Detail,0022200331,269,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,73,1,1,20221202,MIL,LAL
Shot Chart Detail,0022200331,332,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-8,1,1,20221202,MIL,LAL
Shot Chart Detail,0022200331,381,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,41,1,1,20221202,MIL,LAL
Shot Chart Detail,0022200331,531,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,11,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20221202,MIL,LAL
Shot Chart Detail,0022200331,572,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,73,1,1,20221202,MIL,LAL
Shot Chart Detail,0022200331,620,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,5,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221202,MIL,LAL
Shot Chart Detail,0022200331,625,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,254,1,1,20221202,MIL,LAL
Shot Chart Detail,0022200331,666,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20221202,MIL,LAL
Shot Chart Detail,0022200331,673,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,1,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20221202,MIL,LAL
Shot Chart Detail,0022200349,22,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,59,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,62,1,1,20221204,WAS,LAL
Shot Chart Detail,0022200349,94,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,1,20221204,WAS,LAL
Shot Chart Detail,0022200349,125,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,43,1,1,20221204,WAS,LAL
Shot Chart Detail,0022200349,136,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,1,20221204,WAS,LAL
Shot Chart Detail,0022200349,257,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,7,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,1,20221204,WAS,LAL
Shot Chart Detail,0022200349,262,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,57,1,1,20221204,WAS,LAL
Shot Chart Detail,0022200349,281,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,43,1,1,20221204,WAS,LAL
Shot Chart Detail,0022200349,295,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20221204,WAS,LAL
Shot Chart Detail,0022200349,311,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20221204,WAS,LAL
Shot Chart Detail,0022200349,320,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,148,1,1,20221204,WAS,LAL
Shot Chart Detail,0022200349,384,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20221204,WAS,LAL
Shot Chart Detail,0022200349,428,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20221204,WAS,LAL
Shot Chart Detail,0022200349,450,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,21,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,1,20221204,WAS,LAL
Shot Chart Detail,0022200349,452,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,62,1,1,20221204,WAS,LAL
Shot Chart Detail,0022200349,523,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,267,1,1,20221204,WAS,LAL
Shot Chart Detail,0022200349,527,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20221204,WAS,LAL
Shot Chart Detail,0022200349,586,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,8,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,59,1,1,20221204,WAS,LAL
Shot Chart Detail,0022200349,610,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,162,1,1,20221204,WAS,LAL
Shot Chart Detail,0022200349,622,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,5,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,1,20221204,WAS,LAL
Shot Chart Detail,0022200349,632,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20221204,WAS,LAL
Shot Chart Detail,0022200349,642,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20221204,WAS,LAL
Shot Chart Detail,0022200349,683,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,1,20221204,WAS,LAL
Shot Chart Detail,0022200382,17,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221209,PHI,LAL
Shot Chart Detail,0022200382,248,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20221209,PHI,LAL
Shot Chart Detail,0022200382,334,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,52,1,1,20221209,PHI,LAL
Shot Chart Detail,0022200382,455,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20221209,PHI,LAL
Shot Chart Detail,0022200382,540,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20221209,PHI,LAL
Shot Chart Detail,0022200382,565,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,1,20221209,PHI,LAL
