GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200020,578,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,68,1,1,20221021,ATL,ORL
Shot Chart Detail,0022200020,591,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20221021,ATL,ORL
Shot Chart Detail,0022200030,12,1631094,Paolo Banchero,1610612753,Orlando Magic,1,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,35,1,1,20221022,ORL,BOS
Shot Chart Detail,0022200030,227,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,245,1,1,20221022,ORL,BOS
Shot Chart Detail,0022200030,292,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,35,1,1,20221022,ORL,BOS
Shot Chart Detail,0022200030,412,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,185,1,1,20221022,ORL,BOS
Shot Chart Detail,0022200030,540,1631094,Paolo Banchero,1610612753,Orlando Magic,4,9,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,32,1,1,20221022,ORL,BOS
Shot Chart Detail,0022200030,630,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,1,20221022,ORL,BOS
Shot Chart Detail,0022200046,29,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,162,1,1,20221024,NYK,ORL
Shot Chart Detail,0022200046,46,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20221024,NYK,ORL
Shot Chart Detail,0022200046,200,1631094,Paolo Banchero,1610612753,Orlando Magic,2,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20221024,NYK,ORL
Shot Chart Detail,0022200046,268,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20221024,NYK,ORL
Shot Chart Detail,0022200046,349,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,1,20221024,NYK,ORL
Shot Chart Detail,0022200046,539,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20221024,NYK,ORL
Shot Chart Detail,0022200056,24,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,1,20221026,CLE,ORL
Shot Chart Detail,0022200056,155,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,1,20221026,CLE,ORL
Shot Chart Detail,0022200056,182,1631094,Paolo Banchero,1610612753,Orlando Magic,1,0,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,87,1,1,20221026,CLE,ORL
Shot Chart Detail,0022200056,216,1631094,Paolo Banchero,1610612753,Orlando Magic,2,9,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20221026,CLE,ORL
Shot Chart Detail,0022200056,515,1631094,Paolo Banchero,1610612753,Orlando Magic,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-143,267,1,1,20221026,CLE,ORL
Shot Chart Detail,0022200056,537,1631094,Paolo Banchero,1610612753,Orlando Magic,4,9,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221026,CLE,ORL
Shot Chart Detail,0022200056,540,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,228,1,1,20221026,CLE,ORL
Shot Chart Detail,0022200056,582,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20221026,CLE,ORL
Shot Chart Detail,0022200056,669,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20221026,CLE,ORL
Shot Chart Detail,0022200056,699,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20221026,CLE,ORL
Shot Chart Detail,0022200071,38,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,94,1,1,20221028,ORL,CHA
Shot Chart Detail,0022200071,61,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20221028,ORL,CHA
Shot Chart Detail,0022200071,199,1631094,Paolo Banchero,1610612753,Orlando Magic,2,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,20,210,1,1,20221028,ORL,CHA
Shot Chart Detail,0022200071,357,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,273,1,1,20221028,ORL,CHA
Shot Chart Detail,0022200071,360,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20221028,ORL,CHA
Shot Chart Detail,0022200071,374,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,145,1,1,20221028,ORL,CHA
Shot Chart Detail,0022200071,376,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,1,20221028,ORL,CHA
Shot Chart Detail,0022200071,521,1631094,Paolo Banchero,1610612753,Orlando Magic,4,10,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,1,20221028,ORL,CHA
Shot Chart Detail,0022200093,25,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,9,1,1,20221030,DAL,ORL
Shot Chart Detail,0022200093,112,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20221030,DAL,ORL
Shot Chart Detail,0022200093,178,1631094,Paolo Banchero,1610612753,Orlando Magic,2,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,163,1,1,20221030,DAL,ORL
Shot Chart Detail,0022200093,281,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,169,1,1,20221030,DAL,ORL
Shot Chart Detail,0022200093,355,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20221030,DAL,ORL
Shot Chart Detail,0022200093,620,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,65,1,1,20221030,DAL,ORL
Shot Chart Detail,0022200105,53,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,112,1,1,20221101,OKC,ORL
Shot Chart Detail,0022200105,327,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20221101,OKC,ORL
Shot Chart Detail,0022200105,354,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,25,1,1,20221101,OKC,ORL
Shot Chart Detail,0022200105,409,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,15,1,1,20221101,OKC,ORL
Shot Chart Detail,0022200105,419,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-5,1,1,20221101,OKC,ORL
Shot Chart Detail,0022200105,559,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20221101,OKC,ORL
Shot Chart Detail,0022200118,328,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200118,413,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,106,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200118,423,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,7,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200118,426,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-13,222,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200118,438,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200118,467,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,118,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200118,650,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200118,687,1631094,Paolo Banchero,1610612753,Orlando Magic,4,2,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,60,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200132,16,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,1,20221105,ORL,SAC
Shot Chart Detail,0022200132,53,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20221105,ORL,SAC
Shot Chart Detail,0022200132,240,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,31,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20221105,ORL,SAC
Shot Chart Detail,0022200132,247,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20221105,ORL,SAC
Shot Chart Detail,0022200132,262,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,80,1,1,20221105,ORL,SAC
Shot Chart Detail,0022200132,266,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,98,1,1,20221105,ORL,SAC
Shot Chart Detail,0022200132,289,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20221105,ORL,SAC
Shot Chart Detail,0022200132,336,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,6,1,1,20221105,ORL,SAC
Shot Chart Detail,0022200132,359,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1,20221105,ORL,SAC
Shot Chart Detail,0022200132,407,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,67,1,1,20221105,ORL,SAC
Shot Chart Detail,0022200132,527,1631094,Paolo Banchero,1610612753,Orlando Magic,4,9,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20221105,ORL,SAC
Shot Chart Detail,0022200132,546,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20221105,ORL,SAC
Shot Chart Detail,0022200132,559,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,68,1,1,20221105,ORL,SAC
Shot Chart Detail,0022200132,614,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,1,20221105,ORL,SAC
Shot Chart Detail,0022200145,7,1631094,Paolo Banchero,1610612753,Orlando Magic,1,11,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,119,1,1,20221107,ORL,HOU
Shot Chart Detail,0022200145,27,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,1,20221107,ORL,HOU
Shot Chart Detail,0022200145,72,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,163,1,1,20221107,ORL,HOU
Shot Chart Detail,0022200145,83,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20221107,ORL,HOU
Shot Chart Detail,0022200145,319,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20221107,ORL,HOU
Shot Chart Detail,0022200145,394,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,258,1,1,20221107,ORL,HOU
Shot Chart Detail,0022200145,467,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,155,1,1,20221107,ORL,HOU
Shot Chart Detail,0022200145,608,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20221107,ORL,HOU
Shot Chart Detail,0022200273,211,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,1,20221125,ORL,PHI
Shot Chart Detail,0022200273,219,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,1,20221125,ORL,PHI
Shot Chart Detail,0022200273,312,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,159,1,1,20221125,ORL,PHI
Shot Chart Detail,0022200273,318,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,57,1,1,20221125,ORL,PHI
Shot Chart Detail,0022200273,521,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20221125,ORL,PHI
Shot Chart Detail,0022200297,18,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,16,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,0,1,1,20221127,ORL,PHI
Shot Chart Detail,0022200297,27,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20221127,ORL,PHI
Shot Chart Detail,0022200297,37,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,98,1,1,20221127,ORL,PHI
Shot Chart Detail,0022200297,263,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,121,1,1,20221127,ORL,PHI
Shot Chart Detail,0022200297,349,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,56,1,1,20221127,ORL,PHI
Shot Chart Detail,0022200297,417,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20221127,ORL,PHI
Shot Chart Detail,0022200297,435,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20221127,ORL,PHI
Shot Chart Detail,0022200302,17,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20221128,BKN,ORL
Shot Chart Detail,0022200302,27,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20221128,BKN,ORL
Shot Chart Detail,0022200302,108,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20221128,BKN,ORL
Shot Chart Detail,0022200302,254,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,234,1,1,20221128,BKN,ORL
Shot Chart Detail,0022200302,330,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20221128,BKN,ORL
Shot Chart Detail,0022200302,378,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,2,1,1,20221128,BKN,ORL
Shot Chart Detail,0022200302,398,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20221128,BKN,ORL
Shot Chart Detail,0022200302,400,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,190,1,1,20221128,BKN,ORL
Shot Chart Detail,0022200302,431,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,20,1,1,20221128,BKN,ORL
Shot Chart Detail,0022200313,29,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,31,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,155,1,1,20221130,ORL,ATL
