GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200182,273,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,15,1,1,20221111,GSW,CLE
Shot Chart Detail,0022200182,438,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20221111,GSW,CLE
Shot Chart Detail,0022200182,442,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,96,1,1,20221111,GSW,CLE
Shot Chart Detail,0022200182,479,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,1,20221111,GSW,CLE
Shot Chart Detail,0022200182,482,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,250,1,1,20221111,GSW,CLE
Shot Chart Detail,0022200182,582,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20221111,GSW,CLE
Shot Chart Detail,0022200182,592,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,210,1,1,20221111,GSW,CLE
Shot Chart Detail,0022200182,633,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,131,1,1,20221111,GSW,CLE
Shot Chart Detail,0022200182,637,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20221111,GSW,CLE
Shot Chart Detail,0022200182,650,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,248,1,1,20221111,GSW,CLE
Shot Chart Detail,0022200197,38,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20221113,SAC,GSW
Shot Chart Detail,0022200197,41,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20221113,SAC,GSW
Shot Chart Detail,0022200197,54,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20221113,SAC,GSW
Shot Chart Detail,0022200197,92,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,179,1,1,20221113,SAC,GSW
Shot Chart Detail,0022200197,122,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20221113,SAC,GSW
Shot Chart Detail,0022200197,355,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,1,20221113,SAC,GSW
Shot Chart Detail,0022200197,447,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20221113,SAC,GSW
Shot Chart Detail,0022200197,553,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,116,1,1,20221113,SAC,GSW
Shot Chart Detail,0022200197,589,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,209,1,1,20221113,SAC,GSW
Shot Chart Detail,0022200205,8,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20221114,GSW,SAS
Shot Chart Detail,0022200205,277,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20221114,GSW,SAS
Shot Chart Detail,0022200205,329,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20221114,GSW,SAS
Shot Chart Detail,0022200205,335,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,113,284,1,1,20221114,GSW,SAS
Shot Chart Detail,0022200205,364,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,245,1,1,20221114,GSW,SAS
Shot Chart Detail,0022200220,16,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,147,1,1,20221116,PHX,GSW
Shot Chart Detail,0022200220,30,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20221116,PHX,GSW
Shot Chart Detail,0022200220,118,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20221116,PHX,GSW
Shot Chart Detail,0022200220,124,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,242,1,1,20221116,PHX,GSW
Shot Chart Detail,0022200220,154,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20221116,PHX,GSW
Shot Chart Detail,0022200220,172,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20221116,PHX,GSW
Shot Chart Detail,0022200220,257,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1,20221116,PHX,GSW
Shot Chart Detail,0022200220,271,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20221116,PHX,GSW
Shot Chart Detail,0022200220,277,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,173,237,1,1,20221116,PHX,GSW
Shot Chart Detail,0022200220,289,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20221116,PHX,GSW
Shot Chart Detail,0022200220,386,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,259,1,1,20221116,PHX,GSW
Shot Chart Detail,0022200220,468,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,102,1,1,20221116,PHX,GSW
Shot Chart Detail,0022200220,497,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,155,1,1,20221116,PHX,GSW
Shot Chart Detail,0022200220,601,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20221116,PHX,GSW
Shot Chart Detail,0022200220,605,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,11,1,1,20221116,PHX,GSW
Shot Chart Detail,0022200220,613,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,244,1,1,20221116,PHX,GSW
Shot Chart Detail,0022200220,649,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,259,1,1,20221116,PHX,GSW
Shot Chart Detail,0022200233,67,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,254,1,1,20221118,GSW,NYK
Shot Chart Detail,0022200233,77,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-9,1,1,20221118,GSW,NYK
Shot Chart Detail,0022200233,318,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,1,20221118,GSW,NYK
Shot Chart Detail,0022200233,368,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,125,1,1,20221118,GSW,NYK
Shot Chart Detail,0022200233,417,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,80,1,1,20221118,GSW,NYK
Shot Chart Detail,0022200233,445,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,35,1,1,20221118,GSW,NYK
Shot Chart Detail,0022200233,464,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,134,268,1,1,20221118,GSW,NYK
Shot Chart Detail,0022200233,630,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,29,1,1,20221118,GSW,NYK
Shot Chart Detail,0022200233,671,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,225,164,1,1,20221118,GSW,NYK
Shot Chart Detail,0022200245,258,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,1,20221120,HOU,GSW
Shot Chart Detail,0022200245,295,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,70,279,1,1,20221120,HOU,GSW
Shot Chart Detail,0022200245,329,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,115,1,1,20221120,HOU,GSW
Shot Chart Detail,0022200245,386,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,1,20221120,HOU,GSW
Shot Chart Detail,0022200245,389,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,262,1,1,20221120,HOU,GSW
Shot Chart Detail,0022200245,438,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,28,1,1,20221120,HOU,GSW
Shot Chart Detail,0022200245,442,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,235,1,1,20221120,HOU,GSW
Shot Chart Detail,0022200245,467,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,1,20221120,HOU,GSW
Shot Chart Detail,0022200245,566,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,220,1,1,20221120,HOU,GSW
Shot Chart Detail,0022200245,620,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,129,1,1,20221120,HOU,GSW
Shot Chart Detail,0022200245,648,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,260,1,1,20221120,HOU,GSW
Shot Chart Detail,0022200271,22,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,30,1,1,20221123,GSW,LAC
Shot Chart Detail,0022200271,42,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,1,20221123,GSW,LAC
Shot Chart Detail,0022200271,108,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,256,1,1,20221123,GSW,LAC
Shot Chart Detail,0022200271,283,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,28,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,1,20221123,GSW,LAC
Shot Chart Detail,0022200271,314,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,40,1,1,20221123,GSW,LAC
Shot Chart Detail,0022200271,387,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,99,1,1,20221123,GSW,LAC
Shot Chart Detail,0022200271,466,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,1,20221123,GSW,LAC
Shot Chart Detail,0022200271,478,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,268,1,1,20221123,GSW,LAC
Shot Chart Detail,0022200271,606,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,249,1,1,20221123,GSW,LAC
Shot Chart Detail,0022200284,18,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,1,20221125,GSW,UTA
Shot Chart Detail,0022200284,42,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,235,1,1,20221125,GSW,UTA
Shot Chart Detail,0022200284,66,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,120,1,1,20221125,GSW,UTA
Shot Chart Detail,0022200284,87,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,199,1,1,20221125,GSW,UTA
Shot Chart Detail,0022200284,94,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,1,20221125,GSW,UTA
Shot Chart Detail,0022200284,138,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,7,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20221125,GSW,UTA
Shot Chart Detail,0022200284,283,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,67,1,1,20221125,GSW,UTA
Shot Chart Detail,0022200284,358,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,273,1,1,20221125,GSW,UTA
Shot Chart Detail,0022200284,537,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,1,20221125,GSW,UTA
Shot Chart Detail,0022200284,551,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,236,1,1,20221125,GSW,UTA
Shot Chart Detail,0022200284,577,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,60,1,1,20221125,GSW,UTA
Shot Chart Detail,0022200284,607,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,267,1,1,20221125,GSW,UTA
Shot Chart Detail,0022200284,624,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,1,20221125,GSW,UTA
Shot Chart Detail,0022200291,51,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,143,1,1,20221127,MIN,GSW
Shot Chart Detail,0022200291,57,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,1,20221127,MIN,GSW
Shot Chart Detail,0022200291,72,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,80,1,1,20221127,MIN,GSW
Shot Chart Detail,0022200291,95,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,269,1,1,20221127,MIN,GSW
Shot Chart Detail,0022200291,413,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,224,1,1,20221127,MIN,GSW
Shot Chart Detail,0022200291,475,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20221127,MIN,GSW
Shot Chart Detail,0022200291,625,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,258,1,1,20221127,MIN,GSW
Shot Chart Detail,0022200310,128,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,220,1,1,20221129,DAL,GSW
Shot Chart Detail,0022200310,148,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,122,1,1,20221129,DAL,GSW
Shot Chart Detail,0022200310,154,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,1,20221129,DAL,GSW
Shot Chart Detail,0022200310,245,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20221129,DAL,GSW
Shot Chart Detail,0022200310,321,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,196,1,1,20221129,DAL,GSW
Shot Chart Detail,0022200310,287,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,250,1,1,20221129,DAL,GSW
Shot Chart Detail,0022200310,396,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,59,1,1,20221129,DAL,GSW
Shot Chart Detail,0022200310,409,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20221129,DAL,GSW
Shot Chart Detail,0022200310,413,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,176,1,1,20221129,DAL,GSW
Shot Chart Detail,0022200310,666,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,9,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,42,1,1,20221129,DAL,GSW
Shot Chart Detail,0022200310,677,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20221129,DAL,GSW
Shot Chart Detail,0022200336,60,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,272,1,1,20221202,GSW,CHI
Shot Chart Detail,0022200336,248,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,239,1,1,20221202,GSW,CHI
Shot Chart Detail,0022200336,346,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,134,1,1,20221202,GSW,CHI
Shot Chart Detail,0022200336,410,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,74,1,1,20221202,GSW,CHI
Shot Chart Detail,0022200336,425,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,172,237,1,1,20221202,GSW,CHI
Shot Chart Detail,0022200336,641,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,21,1,1,20221202,GSW,CHI
Shot Chart Detail,0022200342,38,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,1,20221203,GSW,HOU
Shot Chart Detail,0022200342,59,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-156,257,1,1,20221203,GSW,HOU
Shot Chart Detail,0022200342,85,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,1,20221203,GSW,HOU
Shot Chart Detail,0022200342,101,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-25,1,1,20221203,GSW,HOU
Shot Chart Detail,0022200342,332,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,1,20221203,GSW,HOU
Shot Chart Detail,0022200342,399,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,32,1,1,20221203,GSW,HOU
Shot Chart Detail,0022200342,467,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,170,246,1,1,20221203,GSW,HOU
