GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200258,557,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20221122,DEN,DET
Shot Chart Detail,0022200258,616,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20221122,DEN,DET
Shot Chart Detail,0022200258,647,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,13,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,19,1,1,20221122,DEN,DET
Shot Chart Detail,0022200268,7,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,42,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,6,1,1,20221123,OKC,DEN
Shot Chart Detail,0022200268,42,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20221123,OKC,DEN
Shot Chart Detail,0022200268,61,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20221123,OKC,DEN
Shot Chart Detail,0022200268,84,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20221123,OKC,DEN
Shot Chart Detail,0022200268,95,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,1,20221123,OKC,DEN
Shot Chart Detail,0022200268,337,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,180,1,1,20221123,OKC,DEN
Shot Chart Detail,0022200268,350,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,58,1,1,20221123,OKC,DEN
Shot Chart Detail,0022200268,373,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20221123,OKC,DEN
Shot Chart Detail,0022200268,441,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20221123,OKC,DEN
Shot Chart Detail,0022200268,556,203999,Nikola Jokić,1610612743,Denver Nuggets,4,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20221123,OKC,DEN
Shot Chart Detail,0022200268,626,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,56,1,1,20221123,OKC,DEN
Shot Chart Detail,0022200285,49,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,94,1,1,20221125,LAC,DEN
Shot Chart Detail,0022200285,73,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,44,1,1,20221125,LAC,DEN
Shot Chart Detail,0022200285,108,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20221125,LAC,DEN
Shot Chart Detail,0022200285,270,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221125,LAC,DEN
Shot Chart Detail,0022200285,276,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20221125,LAC,DEN
Shot Chart Detail,0022200285,299,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20221125,LAC,DEN
Shot Chart Detail,0022200285,302,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,74,1,1,20221125,LAC,DEN
Shot Chart Detail,0022200305,27,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221128,DEN,HOU
Shot Chart Detail,0022200305,70,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221128,DEN,HOU
Shot Chart Detail,0022200305,85,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,1,20221128,DEN,HOU
Shot Chart Detail,0022200305,125,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20221128,DEN,HOU
Shot Chart Detail,0022200305,351,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,42,225,1,1,20221128,DEN,HOU
Shot Chart Detail,0022200305,381,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,255,1,1,20221128,DEN,HOU
Shot Chart Detail,0022200305,413,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,29,1,1,20221128,DEN,HOU
Shot Chart Detail,0022200305,420,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20221128,DEN,HOU
Shot Chart Detail,0022200305,437,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20221128,DEN,HOU
Shot Chart Detail,0022200305,473,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,26,1,1,20221128,DEN,HOU
Shot Chart Detail,0022200305,487,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20221128,DEN,HOU
Shot Chart Detail,0022200320,28,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20221130,DEN,HOU
Shot Chart Detail,0022200320,270,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20221130,DEN,HOU
Shot Chart Detail,0022200320,390,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,234,1,1,20221130,DEN,HOU
Shot Chart Detail,0022200320,434,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,58,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,71,1,1,20221130,DEN,HOU
Shot Chart Detail,0022200320,456,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,37,1,1,20221130,DEN,HOU
Shot Chart Detail,0022200320,586,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,155,1,1,20221130,DEN,HOU
Shot Chart Detail,0022200320,606,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,251,1,1,20221130,DEN,HOU
Shot Chart Detail,0022200327,31,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,64,1,1,20221202,ATL,DEN
Shot Chart Detail,0022200327,263,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20221202,ATL,DEN
Shot Chart Detail,0022200327,273,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,1,20221202,ATL,DEN
Shot Chart Detail,0022200327,283,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,1,20221202,ATL,DEN
Shot Chart Detail,0022200327,311,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20221202,ATL,DEN
Shot Chart Detail,0022200327,342,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,111,1,1,20221202,ATL,DEN
Shot Chart Detail,0022200327,349,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20221202,ATL,DEN
Shot Chart Detail,0022200327,388,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,259,1,1,20221202,ATL,DEN
Shot Chart Detail,0022200327,498,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,78,1,1,20221202,ATL,DEN
Shot Chart Detail,0022200327,571,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,247,1,1,20221202,ATL,DEN
Shot Chart Detail,0022200344,43,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,5,1,1,20221204,NOP,DEN
Shot Chart Detail,0022200344,59,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,43,1,1,20221204,NOP,DEN
Shot Chart Detail,0022200344,65,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-4,1,1,20221204,NOP,DEN
Shot Chart Detail,0022200344,81,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,24,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20221204,NOP,DEN
Shot Chart Detail,0022200344,88,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20221204,NOP,DEN
Shot Chart Detail,0022200344,233,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20221204,NOP,DEN
Shot Chart Detail,0022200344,257,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20221204,NOP,DEN
Shot Chart Detail,0022200344,302,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20221204,NOP,DEN
Shot Chart Detail,0022200344,346,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221204,NOP,DEN
Shot Chart Detail,0022200344,351,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,60,1,1,20221204,NOP,DEN
Shot Chart Detail,0022200344,355,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,231,1,1,20221204,NOP,DEN
Shot Chart Detail,0022200344,377,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20221204,NOP,DEN
Shot Chart Detail,0022200344,455,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,1,20221204,NOP,DEN
Shot Chart Detail,0022200362,106,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,133,1,1,20221206,DEN,DAL
Shot Chart Detail,0022200362,247,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,137,1,1,20221206,DEN,DAL
Shot Chart Detail,0022200362,252,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,133,1,1,20221206,DEN,DAL
Shot Chart Detail,0022200362,306,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20221206,DEN,DAL
Shot Chart Detail,0022200362,333,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,68,1,1,20221206,DEN,DAL
Shot Chart Detail,0022200362,451,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,49,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,71,1,1,20221206,DEN,DAL
Shot Chart Detail,0022200362,624,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,157,1,1,20221206,DEN,DAL
Shot Chart Detail,0022200376,11,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221208,POR,DEN
Shot Chart Detail,0022200376,18,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,32,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20221208,POR,DEN
Shot Chart Detail,0022200376,118,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20221208,POR,DEN
Shot Chart Detail,0022200376,137,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20221208,POR,DEN
Shot Chart Detail,0022200376,142,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20221208,POR,DEN
Shot Chart Detail,0022200376,283,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,98,1,1,20221208,POR,DEN
Shot Chart Detail,0022200376,305,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20221208,POR,DEN
Shot Chart Detail,0022200376,317,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-1,1,1,20221208,POR,DEN
Shot Chart Detail,0022200376,361,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,1,20221208,POR,DEN
Shot Chart Detail,0022200376,399,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,252,1,1,20221208,POR,DEN
Shot Chart Detail,0022200376,453,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,1,20221208,POR,DEN
Shot Chart Detail,0022200376,575,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,133,1,1,20221208,POR,DEN
Shot Chart Detail,0022200376,587,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,1,20221208,POR,DEN
Shot Chart Detail,0022200376,617,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,33,1,1,20221208,POR,DEN
Shot Chart Detail,0022200393,11,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,27,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,1,20221210,DEN,UTA
Shot Chart Detail,0022200393,34,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,255,1,1,20221210,DEN,UTA
Shot Chart Detail,0022200393,82,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,1,20221210,DEN,UTA
Shot Chart Detail,0022200393,98,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221210,DEN,UTA
Shot Chart Detail,0022200393,235,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20221210,DEN,UTA
Shot Chart Detail,0022200393,268,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20221210,DEN,UTA
Shot Chart Detail,0022200393,340,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,89,1,1,20221210,DEN,UTA
Shot Chart Detail,0022200393,367,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20221210,DEN,UTA
Shot Chart Detail,0022200393,399,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20221210,DEN,UTA
Shot Chart Detail,0022200393,511,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,18,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20221210,DEN,UTA
Shot Chart Detail,0022200393,530,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221210,DEN,UTA
Shot Chart Detail,0022200422,19,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,8,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20221214,DEN,WAS
Shot Chart Detail,0022200422,26,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20221214,DEN,WAS
Shot Chart Detail,0022200422,35,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,68,1,1,20221214,DEN,WAS
Shot Chart Detail,0022200422,52,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,1,20221214,DEN,WAS
Shot Chart Detail,0022200422,235,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20221214,DEN,WAS
Shot Chart Detail,0022200422,246,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20221214,DEN,WAS
Shot Chart Detail,0022200422,264,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20221214,DEN,WAS
Shot Chart Detail,0022200422,310,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20221214,DEN,WAS
Shot Chart Detail,0022200422,375,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,44,1,1,20221214,DEN,WAS
Shot Chart Detail,0022200422,379,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20221214,DEN,WAS
Shot Chart Detail,0022200422,389,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,47,1,1,20221214,DEN,WAS
Shot Chart Detail,0022200422,392,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,69,1,1,20221214,DEN,WAS
Shot Chart Detail,0022200422,408,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20221214,DEN,WAS
Shot Chart Detail,0022200422,417,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,12,1,1,20221214,DEN,WAS
Shot Chart Detail,0022200422,432,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,42,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20221214,DEN,WAS
Shot Chart Detail,0022200422,621,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20221214,DEN,WAS
Shot Chart Detail,0022200422,625,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,89,1,1,20221214,DEN,WAS
Shot Chart Detail,0022200437,9,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,1,20221216,LAL,DEN
Shot Chart Detail,0022200437,86,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,54,1,1,20221216,LAL,DEN
Shot Chart Detail,0022200437,88,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20221216,LAL,DEN
