GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200717,435,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20230124,DAL,WAS
Shot Chart Detail,0022200717,448,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,2,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20230124,DAL,WAS
Shot Chart Detail,0022200717,452,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,20,1,1,20230124,DAL,WAS
Shot Chart Detail,0022200717,492,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,1,20230124,DAL,WAS
Shot Chart Detail,0022200717,498,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20230124,DAL,WAS
Shot Chart Detail,0022200717,567,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,27,1,1,20230124,DAL,WAS
Shot Chart Detail,0022200722,23,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,48,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,1,20230125,HOU,WAS
Shot Chart Detail,0022200722,137,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,1,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20230125,HOU,WAS
Shot Chart Detail,0022200722,353,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230125,HOU,WAS
Shot Chart Detail,0022200722,356,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20230125,HOU,WAS
Shot Chart Detail,0022200722,405,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20230125,HOU,WAS
Shot Chart Detail,0022200722,504,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,0,46,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20230125,HOU,WAS
Shot Chart Detail,0022200722,526,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,214,1,1,20230125,HOU,WAS
Shot Chart Detail,0022200722,565,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20230125,HOU,WAS
Shot Chart Detail,0022200722,573,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,103,1,1,20230125,HOU,WAS
Shot Chart Detail,0022200722,577,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,7,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,245,1,1,20230125,HOU,WAS
Shot Chart Detail,0022200722,587,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,272,1,1,20230125,HOU,WAS
Shot Chart Detail,0022200722,670,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20230125,HOU,WAS
Shot Chart Detail,0022200747,379,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,210,1,1,20230128,NOP,WAS
Shot Chart Detail,0022200747,383,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,69,1,1,20230128,NOP,WAS
Shot Chart Detail,0022200747,399,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,237,1,1,20230128,NOP,WAS
Shot Chart Detail,0022200747,551,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,141,1,1,20230128,NOP,WAS
Shot Chart Detail,0022200760,219,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,9,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20230130,SAS,WAS
Shot Chart Detail,0022200760,226,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,28,1,1,20230130,SAS,WAS
Shot Chart Detail,0022200760,353,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20230130,SAS,WAS
Shot Chart Detail,0022200760,379,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,1,20230130,SAS,WAS
Shot Chart Detail,0022200760,508,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,1,20230130,SAS,WAS
Shot Chart Detail,0022200769,41,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,54,1,1,20230307,DET,WAS
Shot Chart Detail,0022200769,174,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,10,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,51,1,1,20230307,DET,WAS
Shot Chart Detail,0022200769,289,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,64,1,1,20230307,DET,WAS
Shot Chart Detail,0022200769,341,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20230307,DET,WAS
Shot Chart Detail,0022200769,351,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,74,1,1,20230307,DET,WAS
Shot Chart Detail,0022200769,360,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-45,306,1,1,20230307,DET,WAS
Shot Chart Detail,0022200769,470,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,10,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20230307,DET,WAS
Shot Chart Detail,0022200769,472,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20230307,DET,WAS
Shot Chart Detail,0022200769,482,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20230307,DET,WAS
Shot Chart Detail,0022200787,271,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,20230203,WAS,POR
Shot Chart Detail,0022200787,343,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20230203,WAS,POR
Shot Chart Detail,0022200787,483,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20230203,WAS,POR
Shot Chart Detail,0022200787,513,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,7,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,94,1,1,20230203,WAS,POR
Shot Chart Detail,0022200872,144,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,172,1,1,20230214,POR,WAS
Shot Chart Detail,0022200872,167,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-180,242,1,1,20230214,POR,WAS
Shot Chart Detail,0022200872,173,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,214,1,1,20230214,POR,WAS
Shot Chart Detail,0022200872,181,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,273,1,1,20230214,POR,WAS
Shot Chart Detail,0022200872,188,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,10,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,1,20230214,POR,WAS
Shot Chart Detail,0022200872,199,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,9,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20230214,POR,WAS
Shot Chart Detail,0022200872,212,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,63,1,1,20230214,POR,WAS
Shot Chart Detail,0022200872,290,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20230214,POR,WAS
Shot Chart Detail,0022200872,460,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,2,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20230214,POR,WAS
Shot Chart Detail,0022200872,489,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-135,521,1,1,20230214,POR,WAS
Shot Chart Detail,0022200872,527,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,9,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,246,1,1,20230214,POR,WAS
Shot Chart Detail,0022200884,25,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,64,1,1,20230216,MIN,WAS
Shot Chart Detail,0022200884,212,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,32,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20230216,MIN,WAS
Shot Chart Detail,0022200884,362,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,258,1,1,20230216,MIN,WAS
Shot Chart Detail,0022200884,390,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20230216,MIN,WAS
Shot Chart Detail,0022200884,514,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,10,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,254,1,1,20230216,MIN,WAS
Shot Chart Detail,0022200884,634,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,1,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,264,1,1,20230216,MIN,WAS
Shot Chart Detail,0022200895,67,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20230224,WAS,NYK
Shot Chart Detail,0022200895,208,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,242,1,1,20230224,WAS,NYK
Shot Chart Detail,0022200895,215,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,111,1,1,20230224,WAS,NYK
Shot Chart Detail,0022200895,256,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,221,1,1,20230224,WAS,NYK
Shot Chart Detail,0022200895,260,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,1,20230224,WAS,NYK
Shot Chart Detail,0022200895,319,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,1,20230224,WAS,NYK
Shot Chart Detail,0022200895,339,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20230224,WAS,NYK
Shot Chart Detail,0022200895,376,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20230224,WAS,NYK
Shot Chart Detail,0022200895,507,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,15,297,1,1,20230224,WAS,NYK
Shot Chart Detail,0022200895,511,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,15,1,1,20230224,WAS,NYK
Shot Chart Detail,0022200912,211,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20230226,CHI,WAS
Shot Chart Detail,0022200912,226,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,189,1,1,20230226,CHI,WAS
Shot Chart Detail,0022200912,351,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20230226,CHI,WAS
Shot Chart Detail,0022200912,438,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,0,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,1,20230226,CHI,WAS
Shot Chart Detail,0022200923,9,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,79,1,1,20230228,ATL,WAS
Shot Chart Detail,0022200923,12,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,1,20230228,ATL,WAS
Shot Chart Detail,0022200923,135,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,11,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,105,1,1,20230228,ATL,WAS
Shot Chart Detail,0022200923,151,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20230228,ATL,WAS
Shot Chart Detail,0022200923,184,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20230228,ATL,WAS
Shot Chart Detail,0022200923,308,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-11,1,1,20230228,ATL,WAS
Shot Chart Detail,0022200923,445,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,0,47,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,32,1,1,20230228,ATL,WAS
Shot Chart Detail,0022200923,468,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,10,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,227,1,1,20230228,ATL,WAS
Shot Chart Detail,0022200923,481,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,10,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,246,1,1,20230228,ATL,WAS
Shot Chart Detail,0022200923,580,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20230228,ATL,WAS
Shot Chart Detail,0022200942,12,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,267,1,1,20230302,WAS,TOR
Shot Chart Detail,0022200942,18,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,237,1,1,20230302,WAS,TOR
Shot Chart Detail,0022200942,35,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20230302,WAS,TOR
Shot Chart Detail,0022200942,38,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,25,1,1,20230302,WAS,TOR
Shot Chart Detail,0022200942,155,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,11,20,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,22,1,1,20230302,WAS,TOR
Shot Chart Detail,0022200942,158,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,10,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,263,1,1,20230302,WAS,TOR
Shot Chart Detail,0022200942,233,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,58,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,1,20230302,WAS,TOR
Shot Chart Detail,0022200942,493,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,10,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,155,1,1,20230302,WAS,TOR
Shot Chart Detail,0022200942,495,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,9,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20230302,WAS,TOR
Shot Chart Detail,0022200942,575,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20230302,WAS,TOR
Shot Chart Detail,0022200956,150,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,270,1,1,20230304,WAS,TOR
Shot Chart Detail,0022200956,280,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20230304,WAS,TOR
Shot Chart Detail,0022200956,298,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20230304,WAS,TOR
Shot Chart Detail,0022200956,539,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20230304,WAS,TOR
Shot Chart Detail,0022200956,546,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,1,20230304,WAS,TOR
Shot Chart Detail,0022200985,54,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20230308,WAS,ATL
Shot Chart Detail,0022200985,161,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,1,20230308,WAS,ATL
Shot Chart Detail,0022200985,173,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,1,20230308,WAS,ATL
Shot Chart Detail,0022200985,183,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,8,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20230308,WAS,ATL
Shot Chart Detail,0022200985,307,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,20,1,1,20230308,WAS,ATL
Shot Chart Detail,0022200985,327,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,14,1,1,20230308,WAS,ATL
Shot Chart Detail,0022200985,336,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,1,20230308,WAS,ATL
Shot Chart Detail,0022200985,367,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,1,20230308,WAS,ATL
Shot Chart Detail,0022200985,380,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20230308,WAS,ATL
Shot Chart Detail,0022200985,649,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20230308,WAS,ATL
Shot Chart Detail,0022200999,52,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,1,20230310,WAS,ATL
Shot Chart Detail,0022200999,240,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20230310,WAS,ATL
Shot Chart Detail,0022200999,463,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,1,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20230310,WAS,ATL
Shot Chart Detail,0022200999,477,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20230310,WAS,ATL
Shot Chart Detail,0022200999,502,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,1,20230310,WAS,ATL
Shot Chart Detail,0022200999,552,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20230310,WAS,ATL
Shot Chart Detail,0022200999,568,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,57,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20230310,WAS,ATL
