GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600278,530,203095,Evan Fournier,1610612753,Orlando Magic,4,2,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,1,20161201,MEM,ORL
Shot Chart Detail,0021600282,254,203095,Evan Fournier,1610612753,Orlando Magic,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20161202,PHI,ORL
Shot Chart Detail,0021600282,298,203095,Evan Fournier,1610612753,Orlando Magic,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,252,1,1,20161202,PHI,ORL
Shot Chart Detail,0021600282,371,203095,Evan Fournier,1610612753,Orlando Magic,3,0,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,1,20161202,PHI,ORL
Shot Chart Detail,0021600282,374,203095,Evan Fournier,1610612753,Orlando Magic,3,0,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20161202,PHI,ORL
Shot Chart Detail,0021600300,396,203095,Evan Fournier,1610612753,Orlando Magic,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,234,1,1,20161204,DET,ORL
Shot Chart Detail,0021600315,102,203095,Evan Fournier,1610612753,Orlando Magic,1,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,20161206,WAS,ORL
Shot Chart Detail,0021600315,277,203095,Evan Fournier,1610612753,Orlando Magic,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,1,20161206,WAS,ORL
Shot Chart Detail,0021600315,366,203095,Evan Fournier,1610612753,Orlando Magic,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,239,1,1,20161206,WAS,ORL
Shot Chart Detail,0021600315,560,203095,Evan Fournier,1610612753,Orlando Magic,4,5,0,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,16,1,1,20161206,WAS,ORL
Shot Chart Detail,0021600322,13,203095,Evan Fournier,1610612753,Orlando Magic,1,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20161207,ORL,BOS
Shot Chart Detail,0021600322,15,203095,Evan Fournier,1610612753,Orlando Magic,1,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,16,1,1,20161207,ORL,BOS
Shot Chart Detail,0021600322,65,203095,Evan Fournier,1610612753,Orlando Magic,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,1,20161207,ORL,BOS
Shot Chart Detail,0021600322,308,203095,Evan Fournier,1610612753,Orlando Magic,3,8,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20161207,ORL,BOS
Shot Chart Detail,0021600337,179,203095,Evan Fournier,1610612753,Orlando Magic,2,6,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20161209,CHA,ORL
Shot Chart Detail,0021600337,211,203095,Evan Fournier,1610612753,Orlando Magic,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,210,1,1,20161209,CHA,ORL
Shot Chart Detail,0021600337,215,203095,Evan Fournier,1610612753,Orlando Magic,2,2,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,1,20161209,CHA,ORL
Shot Chart Detail,0021600337,291,203095,Evan Fournier,1610612753,Orlando Magic,3,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20161209,CHA,ORL
Shot Chart Detail,0021600337,317,203095,Evan Fournier,1610612753,Orlando Magic,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,237,1,1,20161209,CHA,ORL
Shot Chart Detail,0021600337,339,203095,Evan Fournier,1610612753,Orlando Magic,3,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,18,1,1,20161209,CHA,ORL
Shot Chart Detail,0021600347,13,203095,Evan Fournier,1610612753,Orlando Magic,1,10,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,82,1,1,20161210,ORL,DEN
Shot Chart Detail,0021600347,179,203095,Evan Fournier,1610612753,Orlando Magic,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,1,20161210,ORL,DEN
Shot Chart Detail,0021600347,205,203095,Evan Fournier,1610612753,Orlando Magic,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,1,20161210,ORL,DEN
Shot Chart Detail,0021600347,259,203095,Evan Fournier,1610612753,Orlando Magic,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20161210,ORL,DEN
Shot Chart Detail,0021600347,296,203095,Evan Fournier,1610612753,Orlando Magic,3,7,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,164,1,1,20161210,ORL,DEN
Shot Chart Detail,0021600347,309,203095,Evan Fournier,1610612753,Orlando Magic,3,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,178,1,1,20161210,ORL,DEN
Shot Chart Detail,0021600347,311,203095,Evan Fournier,1610612753,Orlando Magic,3,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20161210,ORL,DEN
Shot Chart Detail,0021600347,318,203095,Evan Fournier,1610612753,Orlando Magic,3,5,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,120,1,1,20161210,ORL,DEN
Shot Chart Detail,0021600347,397,203095,Evan Fournier,1610612753,Orlando Magic,3,0,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161210,ORL,DEN
Shot Chart Detail,0021600369,7,203095,Evan Fournier,1610612753,Orlando Magic,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,257,1,1,20161213,ATL,ORL
Shot Chart Detail,0021600369,21,203095,Evan Fournier,1610612753,Orlando Magic,1,9,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,115,1,1,20161213,ATL,ORL
Shot Chart Detail,0021600369,72,203095,Evan Fournier,1610612753,Orlando Magic,1,5,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,1,20161213,ATL,ORL
Shot Chart Detail,0021600369,135,203095,Evan Fournier,1610612753,Orlando Magic,1,2,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20161213,ATL,ORL
Shot Chart Detail,0021600369,115,203095,Evan Fournier,1610612753,Orlando Magic,1,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20161213,ATL,ORL
Shot Chart Detail,0021600369,236,203095,Evan Fournier,1610612753,Orlando Magic,2,2,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20161213,ATL,ORL
Shot Chart Detail,0021600369,244,203095,Evan Fournier,1610612753,Orlando Magic,2,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,164,1,1,20161213,ATL,ORL
Shot Chart Detail,0021600369,280,203095,Evan Fournier,1610612753,Orlando Magic,2,0,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,1,20161213,ATL,ORL
Shot Chart Detail,0021600369,315,203095,Evan Fournier,1610612753,Orlando Magic,3,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20161213,ATL,ORL
Shot Chart Detail,0021600369,378,203095,Evan Fournier,1610612753,Orlando Magic,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20161213,ATL,ORL
Shot Chart Detail,0021600369,524,203095,Evan Fournier,1610612753,Orlando Magic,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161213,ATL,ORL
Shot Chart Detail,0021600376,3,203095,Evan Fournier,1610612753,Orlando Magic,1,11,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,61,1,1,20161214,ORL,LAC
Shot Chart Detail,0021600376,84,203095,Evan Fournier,1610612753,Orlando Magic,1,3,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20161214,ORL,LAC
Shot Chart Detail,0021600376,274,203095,Evan Fournier,1610612753,Orlando Magic,3,9,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20161214,ORL,LAC
Shot Chart Detail,0021600376,330,203095,Evan Fournier,1610612753,Orlando Magic,3,4,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,224,1,1,20161214,ORL,LAC
Shot Chart Detail,0021600376,403,203095,Evan Fournier,1610612753,Orlando Magic,3,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,23,1,1,20161214,ORL,LAC
Shot Chart Detail,0021600376,469,203095,Evan Fournier,1610612753,Orlando Magic,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,198,1,1,20161214,ORL,LAC
Shot Chart Detail,0021600376,481,203095,Evan Fournier,1610612753,Orlando Magic,4,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,127,190,1,1,20161214,ORL,LAC
Shot Chart Detail,0021600376,538,203095,Evan Fournier,1610612753,Orlando Magic,4,0,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20161214,ORL,LAC
Shot Chart Detail,0021600376,564,203095,Evan Fournier,1610612753,Orlando Magic,4,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20161214,ORL,LAC
Shot Chart Detail,0021600390,11,203095,Evan Fournier,1610612753,Orlando Magic,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,244,1,1,20161216,ORL,BKN
Shot Chart Detail,0021600390,66,203095,Evan Fournier,1610612753,Orlando Magic,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,249,1,1,20161216,ORL,BKN
Shot Chart Detail,0021600390,269,203095,Evan Fournier,1610612753,Orlando Magic,2,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,-19,1,1,20161216,ORL,BKN
Shot Chart Detail,0021600390,557,203095,Evan Fournier,1610612753,Orlando Magic,4,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,139,1,1,20161216,ORL,BKN
Shot Chart Detail,0021600390,589,203095,Evan Fournier,1610612753,Orlando Magic,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,242,1,1,20161216,ORL,BKN
Shot Chart Detail,0021600409,35,203095,Evan Fournier,1610612753,Orlando Magic,1,8,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20161218,ORL,TOR
Shot Chart Detail,0021600409,51,203095,Evan Fournier,1610612753,Orlando Magic,1,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,207,80,1,1,20161218,ORL,TOR
Shot Chart Detail,0021600409,68,203095,Evan Fournier,1610612753,Orlando Magic,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20161218,ORL,TOR
Shot Chart Detail,0021600409,106,203095,Evan Fournier,1610612753,Orlando Magic,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20161218,ORL,TOR
Shot Chart Detail,0021600409,247,203095,Evan Fournier,1610612753,Orlando Magic,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20161218,ORL,TOR
Shot Chart Detail,0021600409,409,203095,Evan Fournier,1610612753,Orlando Magic,4,9,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,26,1,1,20161218,ORL,TOR
Shot Chart Detail,0021600422,20,203095,Evan Fournier,1610612753,Orlando Magic,1,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,11,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,23,203095,Evan Fournier,1610612753,Orlando Magic,1,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,26,203095,Evan Fournier,1610612753,Orlando Magic,1,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,175,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,56,203095,Evan Fournier,1610612753,Orlando Magic,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,86,203095,Evan Fournier,1610612753,Orlando Magic,1,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,26,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,252,203095,Evan Fournier,1610612753,Orlando Magic,3,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,80,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,264,203095,Evan Fournier,1610612753,Orlando Magic,3,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,290,203095,Evan Fournier,1610612753,Orlando Magic,3,7,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,87,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,471,203095,Evan Fournier,1610612753,Orlando Magic,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,180,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,509,203095,Evan Fournier,1610612753,Orlando Magic,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,2,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,670,203095,Evan Fournier,1610612753,Orlando Magic,6,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,205,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600438,22,203095,Evan Fournier,1610612753,Orlando Magic,1,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,116,1,1,20161222,NYK,ORL
Shot Chart Detail,0021600438,32,203095,Evan Fournier,1610612753,Orlando Magic,1,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20161222,NYK,ORL
Shot Chart Detail,0021600438,81,203095,Evan Fournier,1610612753,Orlando Magic,1,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20161222,NYK,ORL
Shot Chart Detail,0021600438,231,203095,Evan Fournier,1610612753,Orlando Magic,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161222,NYK,ORL
Shot Chart Detail,0021600438,260,203095,Evan Fournier,1610612753,Orlando Magic,2,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161222,NYK,ORL
Shot Chart Detail,0021600438,268,203095,Evan Fournier,1610612753,Orlando Magic,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-11,139,1,1,20161222,NYK,ORL
Shot Chart Detail,0021600438,331,203095,Evan Fournier,1610612753,Orlando Magic,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,237,1,1,20161222,NYK,ORL
Shot Chart Detail,0021600438,343,203095,Evan Fournier,1610612753,Orlando Magic,3,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20161222,NYK,ORL
Shot Chart Detail,0021600438,364,203095,Evan Fournier,1610612753,Orlando Magic,3,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20161222,NYK,ORL
Shot Chart Detail,0021600530,113,203095,Evan Fournier,1610612753,Orlando Magic,1,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170104,ORL,ATL
Shot Chart Detail,0021600530,174,203095,Evan Fournier,1610612753,Orlando Magic,2,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,28,1,1,20170104,ORL,ATL
Shot Chart Detail,0021600530,391,203095,Evan Fournier,1610612753,Orlando Magic,4,9,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,57,1,1,20170104,ORL,ATL
Shot Chart Detail,0021600530,411,203095,Evan Fournier,1610612753,Orlando Magic,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,257,1,1,20170104,ORL,ATL
Shot Chart Detail,0021600530,424,203095,Evan Fournier,1610612753,Orlando Magic,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,234,1,1,20170104,ORL,ATL
Shot Chart Detail,0021600530,473,203095,Evan Fournier,1610612753,Orlando Magic,4,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20170104,ORL,ATL
Shot Chart Detail,0021600545,12,203095,Evan Fournier,1610612753,Orlando Magic,1,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20170106,ORL,HOU
Shot Chart Detail,0021600545,37,203095,Evan Fournier,1610612753,Orlando Magic,1,6,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,1,20170106,ORL,HOU
Shot Chart Detail,0021600545,112,203095,Evan Fournier,1610612753,Orlando Magic,1,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20170106,ORL,HOU
Shot Chart Detail,0021600545,205,203095,Evan Fournier,1610612753,Orlando Magic,2,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20170106,ORL,HOU
Shot Chart Detail,0021600567,46,203095,Evan Fournier,1610612753,Orlando Magic,1,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20170108,LAL,ORL
Shot Chart Detail,0021600567,55,203095,Evan Fournier,1610612753,Orlando Magic,1,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20170108,LAL,ORL
Shot Chart Detail,0021600567,82,203095,Evan Fournier,1610612753,Orlando Magic,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,241,1,1,20170108,LAL,ORL
Shot Chart Detail,0021600567,236,203095,Evan Fournier,1610612753,Orlando Magic,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,163,1,1,20170108,LAL,ORL
Shot Chart Detail,0021600567,470,203095,Evan Fournier,1610612753,Orlando Magic,4,5,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20170108,LAL,ORL
Shot Chart Detail,0021600567,514,203095,Evan Fournier,1610612753,Orlando Magic,4,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-11,1,1,20170108,LAL,ORL
Shot Chart Detail,0021600584,119,203095,Evan Fournier,1610612753,Orlando Magic,1,1,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20170111,LAC,ORL
Shot Chart Detail,0021600584,462,203095,Evan Fournier,1610612753,Orlando Magic,4,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,30,169,1,1,20170111,LAC,ORL
Shot Chart Detail,0021600584,521,203095,Evan Fournier,1610612753,Orlando Magic,4,0,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20170111,LAC,ORL
Shot Chart Detail,0021600598,22,203095,Evan Fournier,1610612753,Orlando Magic,1,10,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,129,1,1,20170113,POR,ORL
Shot Chart Detail,0021600598,78,203095,Evan Fournier,1610612753,Orlando Magic,1,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,126,1,1,20170113,POR,ORL
Shot Chart Detail,0021600598,337,203095,Evan Fournier,1610612753,Orlando Magic,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,1,20170113,POR,ORL
Shot Chart Detail,0021600720,329,203095,Evan Fournier,1610612753,Orlando Magic,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-19,1,1,20170130,MIN,ORL
Shot Chart Detail,0021600720,340,203095,Evan Fournier,1610612753,Orlando Magic,3,2,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20170130,MIN,ORL
Shot Chart Detail,0021600720,349,203095,Evan Fournier,1610612753,Orlando Magic,3,1,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20170130,MIN,ORL
Shot Chart Detail,0021600720,377,203095,Evan Fournier,1610612753,Orlando Magic,4,10,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20170130,MIN,ORL
Shot Chart Detail,0021600730,222,203095,Evan Fournier,1610612753,Orlando Magic,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,223,1,1,20170201,ORL,IND
Shot Chart Detail,0021600730,309,203095,Evan Fournier,1610612753,Orlando Magic,3,7,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,1,20170201,ORL,IND
Shot Chart Detail,0021600730,338,203095,Evan Fournier,1610612753,Orlando Magic,3,4,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,65,1,1,20170201,ORL,IND
Shot Chart Detail,0021600746,3,203095,Evan Fournier,1610612753,Orlando Magic,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,1,20170203,ORL,TOR
Shot Chart Detail,0021600746,179,203095,Evan Fournier,1610612753,Orlando Magic,2,7,43,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,62,1,1,20170203,ORL,TOR
Shot Chart Detail,0021600746,204,203095,Evan Fournier,1610612753,Orlando Magic,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,169,1,1,20170203,ORL,TOR
Shot Chart Detail,0021600746,444,203095,Evan Fournier,1610612753,Orlando Magic,4,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20170203,ORL,TOR
Shot Chart Detail,0021600746,490,203095,Evan Fournier,1610612753,Orlando Magic,4,3,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20170203,ORL,TOR
Shot Chart Detail,0021600756,257,203095,Evan Fournier,1610612753,Orlando Magic,3,10,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20170204,ATL,ORL
Shot Chart Detail,0021600756,268,203095,Evan Fournier,1610612753,Orlando Magic,3,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,164,1,1,20170204,ATL,ORL
Shot Chart Detail,0021600756,301,203095,Evan Fournier,1610612753,Orlando Magic,3,6,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,80,1,1,20170204,ATL,ORL
