GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600148,254,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,16,1,1,20161114,NOP,BOS
Shot Chart Detail,0021600148,257,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,1,20161114,NOP,BOS
Shot Chart Detail,0021600148,304,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20161114,NOP,BOS
Shot Chart Detail,0021600177,48,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,24,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,41,1,1,20161118,NOP,POR
Shot Chart Detail,0021600177,220,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,38,1,1,20161118,NOP,POR
Shot Chart Detail,0021600177,225,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,124,1,1,20161118,NOP,POR
Shot Chart Detail,0021600177,238,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,56,1,1,20161118,NOP,POR
Shot Chart Detail,0021600177,251,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,70,1,1,20161118,NOP,POR
Shot Chart Detail,0021600177,259,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,36,1,1,20161118,NOP,POR
Shot Chart Detail,0021600177,267,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20161118,NOP,POR
Shot Chart Detail,0021600177,282,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,1,20161118,NOP,POR
Shot Chart Detail,0021600177,310,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,124,1,1,20161118,NOP,POR
Shot Chart Detail,0021600177,317,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,188,1,1,20161118,NOP,POR
Shot Chart Detail,0021600177,400,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161118,NOP,POR
Shot Chart Detail,0021600177,484,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,105,1,1,20161118,NOP,POR
Shot Chart Detail,0021600177,523,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,56,1,1,20161118,NOP,POR
Shot Chart Detail,0021600177,535,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,237,1,1,20161118,NOP,POR
Shot Chart Detail,0021600185,9,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,120,1,1,20161119,NOP,CHA
Shot Chart Detail,0021600185,15,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,1,20161119,NOP,CHA
Shot Chart Detail,0021600185,45,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,156,1,1,20161119,NOP,CHA
Shot Chart Detail,0021600185,54,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20161119,NOP,CHA
Shot Chart Detail,0021600185,178,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20161119,NOP,CHA
Shot Chart Detail,0021600185,211,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,62,1,1,20161119,NOP,CHA
Shot Chart Detail,0021600185,228,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,154,1,1,20161119,NOP,CHA
Shot Chart Detail,0021600185,265,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,149,1,1,20161119,NOP,CHA
Shot Chart Detail,0021600185,347,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,198,1,1,20161119,NOP,CHA
Shot Chart Detail,0021600185,501,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,228,1,1,20161119,NOP,CHA
Shot Chart Detail,0021600185,561,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20161119,NOP,CHA
Shot Chart Detail,0021600185,600,203076,Anthony Davis,1610612740,New Orleans Pelicans,5,2,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20161119,NOP,CHA
Shot Chart Detail,0021600185,614,203076,Anthony Davis,1610612740,New Orleans Pelicans,5,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,169,1,1,20161119,NOP,CHA
Shot Chart Detail,0021600185,620,203076,Anthony Davis,1610612740,New Orleans Pelicans,5,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20161119,NOP,CHA
Shot Chart Detail,0021600185,632,203076,Anthony Davis,1610612740,New Orleans Pelicans,5,0,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20161119,NOP,CHA
Shot Chart Detail,0021600209,40,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,149,1,1,20161122,ATL,NOP
Shot Chart Detail,0021600209,62,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20161122,ATL,NOP
Shot Chart Detail,0021600209,78,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161122,ATL,NOP
Shot Chart Detail,0021600209,423,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,124,1,1,20161122,ATL,NOP
Shot Chart Detail,0021600209,432,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,195,85,1,1,20161122,ATL,NOP
Shot Chart Detail,0021600209,465,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,8,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,23,1,1,20161122,ATL,NOP
Shot Chart Detail,0021600222,6,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-161,160,1,1,20161123,NOP,MIN
Shot Chart Detail,0021600222,33,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,90,1,1,20161123,NOP,MIN
Shot Chart Detail,0021600222,41,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20161123,NOP,MIN
Shot Chart Detail,0021600222,46,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,NOP,MIN
Shot Chart Detail,0021600222,54,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,28,1,1,20161123,NOP,MIN
Shot Chart Detail,0021600222,59,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,1,20161123,NOP,MIN
Shot Chart Detail,0021600222,99,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,1,20161123,NOP,MIN
Shot Chart Detail,0021600222,124,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20161123,NOP,MIN
Shot Chart Detail,0021600222,234,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20161123,NOP,MIN
Shot Chart Detail,0021600222,273,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,16,1,1,20161123,NOP,MIN
Shot Chart Detail,0021600222,312,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,178,102,1,1,20161123,NOP,MIN
Shot Chart Detail,0021600222,323,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,160,1,1,20161123,NOP,MIN
Shot Chart Detail,0021600222,325,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20161123,NOP,MIN
Shot Chart Detail,0021600222,378,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,269,1,1,20161123,NOP,MIN
Shot Chart Detail,0021600222,395,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20161123,NOP,MIN
Shot Chart Detail,0021600222,509,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,33,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,107,1,1,20161123,NOP,MIN
Shot Chart Detail,0021600222,535,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,121,1,1,20161123,NOP,MIN
Shot Chart Detail,0021600237,46,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,16,1,1,20161125,POR,NOP
Shot Chart Detail,0021600237,83,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,POR,NOP
Shot Chart Detail,0021600237,122,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,136,1,1,20161125,POR,NOP
Shot Chart Detail,0021600237,256,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20161125,POR,NOP
Shot Chart Detail,0021600237,260,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,124,1,1,20161125,POR,NOP
Shot Chart Detail,0021600237,347,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,62,1,1,20161125,POR,NOP
Shot Chart Detail,0021600237,359,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,223,1,1,20161125,POR,NOP
Shot Chart Detail,0021600237,400,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,46,1,1,20161125,POR,NOP
Shot Chart Detail,0021600237,414,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20161125,POR,NOP
Shot Chart Detail,0021600237,432,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,8,1,1,20161125,POR,NOP
Shot Chart Detail,0021600250,5,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,16,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,33,1,1,20161127,DAL,NOP
Shot Chart Detail,0021600250,45,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,7,1,1,20161127,DAL,NOP
Shot Chart Detail,0021600250,50,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,13,1,1,20161127,DAL,NOP
Shot Chart Detail,0021600250,52,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,75,1,1,20161127,DAL,NOP
Shot Chart Detail,0021600250,79,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,97,1,1,20161127,DAL,NOP
Shot Chart Detail,0021600250,190,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,181,120,1,1,20161127,DAL,NOP
Shot Chart Detail,0021600250,218,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161127,DAL,NOP
Shot Chart Detail,0021600250,249,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20161127,DAL,NOP
Shot Chart Detail,0021600250,263,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,97,1,1,20161127,DAL,NOP
Shot Chart Detail,0021600250,320,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,1,20161127,DAL,NOP
Shot Chart Detail,0021600250,475,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20161127,DAL,NOP
Shot Chart Detail,0021600250,477,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20161127,DAL,NOP
Shot Chart Detail,0021600263,5,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,151,1,1,20161129,NOP,LAL
Shot Chart Detail,0021600263,63,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20161129,NOP,LAL
Shot Chart Detail,0021600263,82,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,23,1,1,20161129,NOP,LAL
Shot Chart Detail,0021600263,109,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20161129,NOP,LAL
Shot Chart Detail,0021600263,212,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20161129,NOP,LAL
Shot Chart Detail,0021600263,248,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,131,1,1,20161129,NOP,LAL
Shot Chart Detail,0021600263,293,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,111,1,1,20161129,NOP,LAL
Shot Chart Detail,0021600263,298,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20161129,NOP,LAL
Shot Chart Detail,0021600263,332,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20161129,NOP,LAL
Shot Chart Detail,0021600263,355,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20161129,NOP,LAL
Shot Chart Detail,0021600263,385,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20161129,NOP,LAL
Shot Chart Detail,0021600263,388,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,257,1,1,20161129,NOP,LAL
Shot Chart Detail,0021600263,392,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,21,1,1,20161129,NOP,LAL
Shot Chart Detail,0021600263,407,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,14,203,1,1,20161129,NOP,LAL
Shot Chart Detail,0021600287,20,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600287,30,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,120,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600287,55,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,34,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,18,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600287,105,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600287,375,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600287,396,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,61,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600287,418,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,43,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600287,487,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,23,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600301,2,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,36,1,1,20161204,OKC,NOP
Shot Chart Detail,0021600301,15,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20161204,OKC,NOP
Shot Chart Detail,0021600301,19,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161204,OKC,NOP
Shot Chart Detail,0021600301,24,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,28,1,1,20161204,OKC,NOP
Shot Chart Detail,0021600301,82,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,188,1,1,20161204,OKC,NOP
Shot Chart Detail,0021600301,84,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,13,1,1,20161204,OKC,NOP
Shot Chart Detail,0021600301,124,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,21,1,1,20161204,OKC,NOP
Shot Chart Detail,0021600301,152,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,8,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,26,1,1,20161204,OKC,NOP
Shot Chart Detail,0021600301,217,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20161204,OKC,NOP
Shot Chart Detail,0021600301,330,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20161204,OKC,NOP
Shot Chart Detail,0021600301,335,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,131,1,1,20161204,OKC,NOP
Shot Chart Detail,0021600301,359,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161204,OKC,NOP
Shot Chart Detail,0021600301,507,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,54,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,1,20161204,OKC,NOP
Shot Chart Detail,0021600301,552,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20161204,OKC,NOP
Shot Chart Detail,0021600310,64,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20161205,NOP,MEM
