GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600175,342,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,65,1,1,20161118,CLE,DET
Shot Chart Detail,0021600175,360,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,84,272,1,1,20161118,CLE,DET
Shot Chart Detail,0021600215,20,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,57,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,1,20161123,CLE,POR
Shot Chart Detail,0021600215,51,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20161123,CLE,POR
Shot Chart Detail,0021600215,231,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20161123,CLE,POR
Shot Chart Detail,0021600215,249,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,51,1,1,20161123,CLE,POR
Shot Chart Detail,0021600215,300,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,13,1,1,20161123,CLE,POR
Shot Chart Detail,0021600215,305,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,46,1,1,20161123,CLE,POR
Shot Chart Detail,0021600215,308,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-11,1,1,20161123,CLE,POR
Shot Chart Detail,0021600215,496,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,38,1,1,20161123,CLE,POR
Shot Chart Detail,0021600227,31,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,1,20161125,CLE,DAL
Shot Chart Detail,0021600227,50,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20161125,CLE,DAL
Shot Chart Detail,0021600227,77,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20161125,CLE,DAL
Shot Chart Detail,0021600227,84,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,1,20161125,CLE,DAL
Shot Chart Detail,0021600227,99,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20161125,CLE,DAL
Shot Chart Detail,0021600227,108,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,56,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20161125,CLE,DAL
Shot Chart Detail,0021600227,124,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,249,1,1,20161125,CLE,DAL
Shot Chart Detail,0021600227,272,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,151,1,1,20161125,CLE,DAL
Shot Chart Detail,0021600227,285,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,4,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,43,1,1,20161125,CLE,DAL
Shot Chart Detail,0021600227,288,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,3,1,1,20161125,CLE,DAL
Shot Chart Detail,0021600245,76,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161127,PHI,CLE
Shot Chart Detail,0021600245,84,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,1,20161127,PHI,CLE
Shot Chart Detail,0021600245,178,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,106,1,1,20161127,PHI,CLE
Shot Chart Detail,0021600245,187,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-6,1,1,20161127,PHI,CLE
Shot Chart Detail,0021600245,284,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20161127,PHI,CLE
Shot Chart Detail,0021600245,286,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,70,1,1,20161127,PHI,CLE
Shot Chart Detail,0021600245,310,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,146,1,1,20161127,PHI,CLE
Shot Chart Detail,0021600245,400,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,188,1,1,20161127,PHI,CLE
Shot Chart Detail,0021600245,412,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20161127,PHI,CLE
Shot Chart Detail,0021600245,422,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,2,1,1,20161127,PHI,CLE
Shot Chart Detail,0021600245,429,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20161127,PHI,CLE
Shot Chart Detail,0021600245,449,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,0,1,1,20161127,PHI,CLE
Shot Chart Detail,0021600245,462,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20161127,PHI,CLE
Shot Chart Detail,0021600245,498,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20161127,PHI,CLE
Shot Chart Detail,0021600262,102,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,139,1,1,20161129,MIL,CLE
Shot Chart Detail,0021600262,201,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,174,1,1,20161129,MIL,CLE
Shot Chart Detail,0021600262,214,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161129,MIL,CLE
Shot Chart Detail,0021600262,229,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161129,MIL,CLE
Shot Chart Detail,0021600262,231,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,92,1,1,20161129,MIL,CLE
Shot Chart Detail,0021600279,17,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,105,1,1,20161201,CLE,LAC
Shot Chart Detail,0021600279,28,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,55,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,41,1,1,20161201,CLE,LAC
Shot Chart Detail,0021600279,37,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20161201,CLE,LAC
Shot Chart Detail,0021600279,94,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,62,1,1,20161201,CLE,LAC
Shot Chart Detail,0021600279,265,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20161201,CLE,LAC
Shot Chart Detail,0021600279,347,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,100,1,1,20161201,CLE,LAC
Shot Chart Detail,0021600279,461,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,120,1,1,20161201,CLE,LAC
Shot Chart Detail,0021600279,468,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20161201,CLE,LAC
Shot Chart Detail,0021600286,44,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20161202,CHI,CLE
Shot Chart Detail,0021600286,63,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,2,1,1,20161202,CHI,CLE
Shot Chart Detail,0021600286,137,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20161202,CHI,CLE
Shot Chart Detail,0021600286,149,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20161202,CHI,CLE
Shot Chart Detail,0021600286,190,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20161202,CHI,CLE
Shot Chart Detail,0021600286,262,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,154,1,1,20161202,CHI,CLE
Shot Chart Detail,0021600286,449,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20161202,CHI,CLE
Shot Chart Detail,0021600286,476,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20161202,CHI,CLE
Shot Chart Detail,0021600286,478,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20161202,CHI,CLE
Shot Chart Detail,0021600305,11,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,1,20161205,TOR,CLE
Shot Chart Detail,0021600305,23,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,239,1,1,20161205,TOR,CLE
Shot Chart Detail,0021600305,135,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,85,1,1,20161205,TOR,CLE
Shot Chart Detail,0021600305,144,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,9,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,26,1,1,20161205,TOR,CLE
Shot Chart Detail,0021600305,148,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,165,1,1,20161205,TOR,CLE
Shot Chart Detail,0021600305,308,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,111,1,1,20161205,TOR,CLE
Shot Chart Detail,0021600305,324,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,24,1,1,20161205,TOR,CLE
Shot Chart Detail,0021600305,328,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,85,1,1,20161205,TOR,CLE
Shot Chart Detail,0021600305,505,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,1,20161205,TOR,CLE
Shot Chart Detail,0021600327,23,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,178,1,1,20161207,NYK,CLE
Shot Chart Detail,0021600327,40,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,229,1,1,20161207,NYK,CLE
Shot Chart Detail,0021600327,217,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,51,1,1,20161207,NYK,CLE
Shot Chart Detail,0021600327,283,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,1,20161207,NYK,CLE
Shot Chart Detail,0021600327,318,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,154,1,1,20161207,NYK,CLE
Shot Chart Detail,0021600327,333,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,1,20161207,NYK,CLE
Shot Chart Detail,0021600327,385,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20161207,NYK,CLE
Shot Chart Detail,0021600327,412,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,144,1,1,20161207,NYK,CLE
Shot Chart Detail,0021600327,417,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20161207,NYK,CLE
Shot Chart Detail,0021600338,13,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,95,1,1,20161209,CLE,MIA
Shot Chart Detail,0021600338,48,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,70,1,1,20161209,CLE,MIA
Shot Chart Detail,0021600338,69,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20161209,CLE,MIA
Shot Chart Detail,0021600338,179,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161209,CLE,MIA
Shot Chart Detail,0021600338,277,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-19,1,1,20161209,CLE,MIA
Shot Chart Detail,0021600338,288,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20161209,CLE,MIA
Shot Chart Detail,0021600338,290,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,1,20161209,CLE,MIA
Shot Chart Detail,0021600338,382,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20161209,CLE,MIA
Shot Chart Detail,0021600338,406,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20161209,CLE,MIA
Shot Chart Detail,0021600349,136,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20161210,CLE,CHA
Shot Chart Detail,0021600349,169,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,43,1,1,20161210,CLE,CHA
Shot Chart Detail,0021600349,185,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,254,1,1,20161210,CLE,CHA
Shot Chart Detail,0021600349,389,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,203,1,1,20161210,CLE,CHA
Shot Chart Detail,0021600402,39,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,56,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,140,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,184,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,226,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,229,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,178,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,340,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,126,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,359,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,433,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,165,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600423,4,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-19,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,25,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-79,272,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,91,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,270,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,38,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,310,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,183,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,322,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,363,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,472,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,234,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600429,19,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600429,48,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,72,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600429,65,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600429,78,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,26,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600429,84,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600429,245,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,55,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,31,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600429,301,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,87,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600429,304,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600429,328,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20161221,CLE,MIL
