GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601151,246,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20170402,SAS,UTA
Shot Chart Detail,0021601151,381,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,156,1,1,20170402,SAS,UTA
Shot Chart Detail,0021601151,406,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,210,1,1,20170402,SAS,UTA
Shot Chart Detail,0021601164,17,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,110,1,1,20170404,UTA,POR
Shot Chart Detail,0021601164,72,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,131,1,1,20170404,UTA,POR
Shot Chart Detail,0021601164,84,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,124,1,1,20170404,UTA,POR
Shot Chart Detail,0021601164,99,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,237,1,1,20170404,UTA,POR
Shot Chart Detail,0021601164,101,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,124,1,1,20170404,UTA,POR
Shot Chart Detail,0021601164,175,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170404,UTA,POR
Shot Chart Detail,0021601164,181,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,1,20170404,UTA,POR
Shot Chart Detail,0021601164,247,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,239,1,1,20170404,UTA,POR
Shot Chart Detail,0021601164,278,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20170404,UTA,POR
Shot Chart Detail,0021601164,281,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,249,1,1,20170404,UTA,POR
Shot Chart Detail,0021601164,401,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,106,1,1,20170404,UTA,POR
Shot Chart Detail,0021601164,432,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,56,1,1,20170404,UTA,POR
Shot Chart Detail,0021601185,32,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,72,1,1,20170407,UTA,MIN
Shot Chart Detail,0021601185,42,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,165,1,1,20170407,UTA,MIN
Shot Chart Detail,0021601185,69,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,116,1,1,20170407,UTA,MIN
Shot Chart Detail,0021601185,173,202330,Gordon Hayward,1610612762,Utah Jazz,2,6,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170407,UTA,MIN
Shot Chart Detail,0021601185,232,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,1,20170407,UTA,MIN
Shot Chart Detail,0021601185,277,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,237,1,1,20170407,UTA,MIN
Shot Chart Detail,0021601185,288,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20170407,UTA,MIN
Shot Chart Detail,0021601185,317,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,41,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20170407,UTA,MIN
Shot Chart Detail,0021601185,331,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,228,1,1,20170407,UTA,MIN
Shot Chart Detail,0021601185,389,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170407,UTA,MIN
Shot Chart Detail,0021601185,391,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20170407,UTA,MIN
Shot Chart Detail,0021601185,408,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20170407,UTA,MIN
Shot Chart Detail,0021601185,465,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,61,1,1,20170407,UTA,MIN
Shot Chart Detail,0021601185,469,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,52,1,1,20170407,UTA,MIN
Shot Chart Detail,0021601194,2,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,82,1,1,20170408,POR,UTA
Shot Chart Detail,0021601194,41,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,205,1,1,20170408,POR,UTA
Shot Chart Detail,0021601194,222,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,129,1,1,20170408,POR,UTA
Shot Chart Detail,0021601194,229,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,242,1,1,20170408,POR,UTA
Shot Chart Detail,0021601194,323,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,70,1,1,20170408,POR,UTA
Shot Chart Detail,0021601194,331,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,12,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,11,1,1,20170408,POR,UTA
Shot Chart Detail,0021601194,415,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20170408,POR,UTA
Shot Chart Detail,0021601227,55,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,90,1,1,20170412,UTA,SAS
Shot Chart Detail,0021601227,67,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,136,1,1,20170412,UTA,SAS
Shot Chart Detail,0021601227,139,202330,Gordon Hayward,1610612762,Utah Jazz,2,8,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,8,1,1,20170412,UTA,SAS
Shot Chart Detail,0021601227,168,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,131,1,1,20170412,UTA,SAS
Shot Chart Detail,0021601227,249,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,120,1,1,20170412,UTA,SAS
Shot Chart Detail,0021601227,279,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,111,1,1,20170412,UTA,SAS
Shot Chart Detail,0021601227,281,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,149,1,1,20170412,UTA,SAS
