GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600213,428,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20161123,CHA,SAS
Shot Chart Detail,0021600213,438,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,1,20161123,CHA,SAS
Shot Chart Detail,0021600213,442,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,175,1,1,20161123,CHA,SAS
Shot Chart Detail,0021600213,466,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,228,1,1,20161123,CHA,SAS
Shot Chart Detail,0021600213,474,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20161123,CHA,SAS
Shot Chart Detail,0021600213,503,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20161123,CHA,SAS
Shot Chart Detail,0021600228,188,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,193,1,1,20161125,NYK,CHA
Shot Chart Detail,0021600228,204,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20161125,NYK,CHA
Shot Chart Detail,0021600228,298,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20161125,NYK,CHA
Shot Chart Detail,0021600228,315,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20161125,NYK,CHA
Shot Chart Detail,0021600228,468,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20161125,NYK,CHA
Shot Chart Detail,0021600228,501,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20161125,NYK,CHA
Shot Chart Detail,0021600228,514,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20161125,NYK,CHA
Shot Chart Detail,0021600241,22,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,264,1,1,20161126,CHA,NYK
Shot Chart Detail,0021600241,55,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20161126,CHA,NYK
Shot Chart Detail,0021600241,97,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,218,1,1,20161126,CHA,NYK
Shot Chart Detail,0021600241,204,202689,Kemba Walker,1610612766,Charlotte Hornets,2,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20161126,CHA,NYK
Shot Chart Detail,0021600241,238,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161126,CHA,NYK
Shot Chart Detail,0021600241,296,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161126,CHA,NYK
Shot Chart Detail,0021600241,386,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-14,193,1,1,20161126,CHA,NYK
Shot Chart Detail,0021600241,484,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20161126,CHA,NYK
Shot Chart Detail,0021600241,564,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161126,CHA,NYK
Shot Chart Detail,0021600257,28,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,1,20161128,MEM,CHA
Shot Chart Detail,0021600257,236,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,254,1,1,20161128,MEM,CHA
Shot Chart Detail,0021600257,244,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,1,20161128,MEM,CHA
Shot Chart Detail,0021600257,303,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,145,154,1,1,20161128,MEM,CHA
Shot Chart Detail,0021600257,316,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,1,20161128,MEM,CHA
Shot Chart Detail,0021600257,470,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,228,1,1,20161128,MEM,CHA
Shot Chart Detail,0021600257,480,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,237,1,1,20161128,MEM,CHA
Shot Chart Detail,0021600260,32,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,226,1,1,20161129,CHA,DET
Shot Chart Detail,0021600260,63,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,159,1,1,20161129,CHA,DET
Shot Chart Detail,0021600260,70,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,214,1,1,20161129,CHA,DET
Shot Chart Detail,0021600260,73,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20161129,CHA,DET
Shot Chart Detail,0021600260,185,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,203,1,1,20161129,CHA,DET
Shot Chart Detail,0021600260,264,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,164,1,1,20161129,CHA,DET
Shot Chart Detail,0021600260,274,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,1,20161129,CHA,DET
Shot Chart Detail,0021600260,290,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161129,CHA,DET
Shot Chart Detail,0021600260,365,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20161129,CHA,DET
Shot Chart Detail,0021600276,22,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,234,1,1,20161201,CHA,DAL
Shot Chart Detail,0021600276,38,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20161201,CHA,DAL
Shot Chart Detail,0021600276,232,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,156,1,1,20161201,CHA,DAL
Shot Chart Detail,0021600276,287,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,183,1,1,20161201,CHA,DAL
Shot Chart Detail,0021600276,478,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,262,1,1,20161201,CHA,DAL
Shot Chart Detail,0021600276,495,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161201,CHA,DAL
Shot Chart Detail,0021600276,510,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,57,1,1,20161201,CHA,DAL
Shot Chart Detail,0021600292,190,202689,Kemba Walker,1610612766,Charlotte Hornets,2,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,141,1,1,20161203,CHA,MIN
Shot Chart Detail,0021600292,308,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,183,1,1,20161203,CHA,MIN
Shot Chart Detail,0021600292,359,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20161203,CHA,MIN
Shot Chart Detail,0021600292,369,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,174,1,1,20161203,CHA,MIN
Shot Chart Detail,0021600292,376,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20161203,CHA,MIN
Shot Chart Detail,0021600292,478,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20161203,CHA,MIN
Shot Chart Detail,0021600292,487,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,244,1,1,20161203,CHA,MIN
Shot Chart Detail,0021600292,533,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20161203,CHA,MIN
Shot Chart Detail,0021600292,553,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,72,1,1,20161203,CHA,MIN
Shot Chart Detail,0021600312,16,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20161205,DAL,CHA
Shot Chart Detail,0021600312,21,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20161205,DAL,CHA
Shot Chart Detail,0021600312,204,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,154,1,1,20161205,DAL,CHA
Shot Chart Detail,0021600312,272,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20161205,DAL,CHA
Shot Chart Detail,0021600312,296,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20161205,DAL,CHA
Shot Chart Detail,0021600312,317,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,106,1,1,20161205,DAL,CHA
Shot Chart Detail,0021600312,427,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20161205,DAL,CHA
Shot Chart Detail,0021600312,461,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20161205,DAL,CHA
Shot Chart Detail,0021600321,10,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,224,1,1,20161207,CHA,DET
Shot Chart Detail,0021600321,74,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20161207,CHA,DET
Shot Chart Detail,0021600321,76,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20161207,CHA,DET
Shot Chart Detail,0021600321,265,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20161207,CHA,DET
Shot Chart Detail,0021600321,415,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20161207,CHA,DET
Shot Chart Detail,0021600321,417,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,228,1,1,20161207,CHA,DET
Shot Chart Detail,0021600321,419,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20161207,CHA,DET
Shot Chart Detail,0021600321,462,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20161207,CHA,DET
Shot Chart Detail,0021600321,475,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,16,1,1,20161207,CHA,DET
Shot Chart Detail,0021600337,4,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,164,1,1,20161209,CHA,ORL
Shot Chart Detail,0021600337,173,202689,Kemba Walker,1610612766,Charlotte Hornets,2,7,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20161209,CHA,ORL
Shot Chart Detail,0021600337,175,202689,Kemba Walker,1610612766,Charlotte Hornets,2,6,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20161209,CHA,ORL
Shot Chart Detail,0021600337,225,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20161209,CHA,ORL
Shot Chart Detail,0021600337,263,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161209,CHA,ORL
Shot Chart Detail,0021600337,296,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,85,1,1,20161209,CHA,ORL
Shot Chart Detail,0021600337,318,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161209,CHA,ORL
Shot Chart Detail,0021600349,20,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,1,20161210,CLE,CHA
Shot Chart Detail,0021600349,47,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,232,1,1,20161210,CLE,CHA
Shot Chart Detail,0021600349,198,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161210,CLE,CHA
Shot Chart Detail,0021600349,200,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,36,1,1,20161210,CLE,CHA
Shot Chart Detail,0021600349,259,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20161210,CLE,CHA
Shot Chart Detail,0021600349,272,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,242,1,1,20161210,CLE,CHA
Shot Chart Detail,0021600349,292,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161210,CLE,CHA
Shot Chart Detail,0021600349,308,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20161210,CLE,CHA
Shot Chart Detail,0021600349,315,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,56,1,1,20161210,CLE,CHA
Shot Chart Detail,0021600361,223,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,247,1,1,20161212,IND,CHA
Shot Chart Detail,0021600361,250,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20161212,IND,CHA
Shot Chart Detail,0021600361,335,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20161212,IND,CHA
Shot Chart Detail,0021600361,485,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20161212,IND,CHA
Shot Chart Detail,0021600375,11,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,124,1,1,20161214,WAS,CHA
Shot Chart Detail,0021600375,219,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20161214,WAS,CHA
Shot Chart Detail,0021600375,270,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,262,1,1,20161214,WAS,CHA
Shot Chart Detail,0021600375,318,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20161214,WAS,CHA
Shot Chart Detail,0021600375,353,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,175,1,1,20161214,WAS,CHA
Shot Chart Detail,0021600375,448,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20161214,WAS,CHA
Shot Chart Detail,0021600375,548,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20161214,WAS,CHA
Shot Chart Detail,0021600401,18,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,239,1,1,20161217,ATL,CHA
Shot Chart Detail,0021600401,191,202689,Kemba Walker,1610612766,Charlotte Hornets,2,6,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,1,20161217,ATL,CHA
Shot Chart Detail,0021600401,240,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,257,1,1,20161217,ATL,CHA
Shot Chart Detail,0021600401,319,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,213,1,1,20161217,ATL,CHA
Shot Chart Detail,0021600401,335,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20161217,ATL,CHA
Shot Chart Detail,0021600419,2,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,184,202689,Kemba Walker,1610612766,Charlotte Hornets,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,228,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,241,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,256,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-17,185,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,258,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,277,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,301,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,304,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,242,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,314,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,109,183,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,371,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600442,13,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,252,1,1,20161223,CHA,CHI
