GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601018,162,200755,JJ Redick,1610612746,LA Clippers,2,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,129,1,1,20170316,DEN,LAC
Shot Chart Detail,0021601018,182,200755,JJ Redick,1610612746,LA Clippers,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,1,20170316,DEN,LAC
Shot Chart Detail,0021601018,192,200755,JJ Redick,1610612746,LA Clippers,2,3,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20170316,DEN,LAC
Shot Chart Detail,0021601018,264,200755,JJ Redick,1610612746,LA Clippers,3,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,141,1,1,20170316,DEN,LAC
Shot Chart Detail,0021601018,272,200755,JJ Redick,1610612746,LA Clippers,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-241,100,1,1,20170316,DEN,LAC
Shot Chart Detail,0021601018,297,200755,JJ Redick,1610612746,LA Clippers,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,124,1,1,20170316,DEN,LAC
Shot Chart Detail,0021601018,481,200755,JJ Redick,1610612746,LA Clippers,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,232,1,1,20170316,DEN,LAC
Shot Chart Detail,0021601031,37,200755,JJ Redick,1610612746,LA Clippers,1,8,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,120,1,1,20170318,LAC,CLE
Shot Chart Detail,0021601031,43,200755,JJ Redick,1610612746,LA Clippers,1,7,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-79,200,1,1,20170318,LAC,CLE
Shot Chart Detail,0021601031,216,200755,JJ Redick,1610612746,LA Clippers,2,3,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,120,1,1,20170318,LAC,CLE
Shot Chart Detail,0021601031,252,200755,JJ Redick,1610612746,LA Clippers,2,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20170318,LAC,CLE
Shot Chart Detail,0021601031,265,200755,JJ Redick,1610612746,LA Clippers,2,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,204,65,1,1,20170318,LAC,CLE
Shot Chart Detail,0021601031,301,200755,JJ Redick,1610612746,LA Clippers,3,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,188,1,1,20170318,LAC,CLE
Shot Chart Detail,0021601050,21,200755,JJ Redick,1610612746,LA Clippers,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,188,1,1,20170320,LAC,NYK
Shot Chart Detail,0021601050,211,200755,JJ Redick,1610612746,LA Clippers,2,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,175,1,1,20170320,LAC,NYK
Shot Chart Detail,0021601050,330,200755,JJ Redick,1610612746,LA Clippers,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,198,1,1,20170320,LAC,NYK
Shot Chart Detail,0021601050,341,200755,JJ Redick,1610612746,LA Clippers,3,3,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,200,1,1,20170320,LAC,NYK
Shot Chart Detail,0021601058,2,200755,JJ Redick,1610612746,LA Clippers,1,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,11,1,1,20170321,LAL,LAC
Shot Chart Detail,0021601058,12,200755,JJ Redick,1610612746,LA Clippers,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,207,1,1,20170321,LAL,LAC
Shot Chart Detail,0021601058,28,200755,JJ Redick,1610612746,LA Clippers,1,8,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,55,1,1,20170321,LAL,LAC
Shot Chart Detail,0021601058,39,200755,JJ Redick,1610612746,LA Clippers,1,7,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,232,1,1,20170321,LAL,LAC
Shot Chart Detail,0021601058,269,200755,JJ Redick,1610612746,LA Clippers,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,222,1,1,20170321,LAL,LAC
Shot Chart Detail,0021601058,302,200755,JJ Redick,1610612746,LA Clippers,3,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,37,1,1,20170321,LAL,LAC
Shot Chart Detail,0021601058,348,200755,JJ Redick,1610612746,LA Clippers,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,1,20170321,LAL,LAC
Shot Chart Detail,0021601069,205,200755,JJ Redick,1610612746,LA Clippers,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,237,1,1,20170323,DAL,LAC
Shot Chart Detail,0021601069,286,200755,JJ Redick,1610612746,LA Clippers,3,9,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-5,1,1,20170323,DAL,LAC
Shot Chart Detail,0021601082,57,200755,JJ Redick,1610612746,LA Clippers,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,237,1,1,20170325,LAC,UTA
Shot Chart Detail,0021601082,209,200755,JJ Redick,1610612746,LA Clippers,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,156,1,1,20170325,LAC,UTA
Shot Chart Detail,0021601082,228,200755,JJ Redick,1610612746,LA Clippers,2,2,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20170325,LAC,UTA
Shot Chart Detail,0021601082,293,200755,JJ Redick,1610612746,LA Clippers,3,8,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,77,1,1,20170325,LAC,UTA
Shot Chart Detail,0021601119,52,200755,JJ Redick,1610612746,LA Clippers,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,1,20170329,LAC,WAS
Shot Chart Detail,0021601119,71,200755,JJ Redick,1610612746,LA Clippers,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,1,20170329,LAC,WAS
Shot Chart Detail,0021601119,213,200755,JJ Redick,1610612746,LA Clippers,2,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,26,1,1,20170329,LAC,WAS
Shot Chart Detail,0021601119,243,200755,JJ Redick,1610612746,LA Clippers,2,2,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20170329,LAC,WAS
Shot Chart Detail,0021601119,262,200755,JJ Redick,1610612746,LA Clippers,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,190,1,1,20170329,LAC,WAS
Shot Chart Detail,0021601119,316,200755,JJ Redick,1610612746,LA Clippers,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,247,1,1,20170329,LAC,WAS
Shot Chart Detail,0021601119,326,200755,JJ Redick,1610612746,LA Clippers,3,8,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,190,1,1,20170329,LAC,WAS
Shot Chart Detail,0021601119,341,200755,JJ Redick,1610612746,LA Clippers,3,6,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,218,1,1,20170329,LAC,WAS
Shot Chart Detail,0021601124,41,200755,JJ Redick,1610612746,LA Clippers,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,129,1,1,20170330,PHX,LAC
Shot Chart Detail,0021601124,185,200755,JJ Redick,1610612746,LA Clippers,2,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-184,120,1,1,20170330,PHX,LAC
Shot Chart Detail,0021601124,219,200755,JJ Redick,1610612746,LA Clippers,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,159,1,1,20170330,PHX,LAC
Shot Chart Detail,0021601124,296,200755,JJ Redick,1610612746,LA Clippers,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,249,1,1,20170330,PHX,LAC
Shot Chart Detail,0021601137,25,200755,JJ Redick,1610612746,LA Clippers,1,8,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,1,20170401,LAC,LAL
Shot Chart Detail,0021601137,30,200755,JJ Redick,1610612746,LA Clippers,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20170401,LAC,LAL
Shot Chart Detail,0021601137,98,200755,JJ Redick,1610612746,LA Clippers,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,1,20170401,LAC,LAL
Shot Chart Detail,0021601137,330,200755,JJ Redick,1610612746,LA Clippers,3,6,56,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,0,1,1,20170401,LAC,LAL
Shot Chart Detail,0021601137,380,200755,JJ Redick,1610612746,LA Clippers,3,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,144,1,1,20170401,LAC,LAL
Shot Chart Detail,0021601137,388,200755,JJ Redick,1610612746,LA Clippers,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,242,1,1,20170401,LAC,LAL
Shot Chart Detail,0021601172,4,200755,JJ Redick,1610612746,LA Clippers,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,213,1,1,20170405,LAC,DAL
Shot Chart Detail,0021601172,30,200755,JJ Redick,1610612746,LA Clippers,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,149,1,1,20170405,LAC,DAL
Shot Chart Detail,0021601172,79,200755,JJ Redick,1610612746,LA Clippers,1,2,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,247,1,1,20170405,LAC,DAL
Shot Chart Detail,0021601172,165,200755,JJ Redick,1610612746,LA Clippers,2,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,149,1,1,20170405,LAC,DAL
Shot Chart Detail,0021601172,292,200755,JJ Redick,1610612746,LA Clippers,3,8,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,198,1,1,20170405,LAC,DAL
Shot Chart Detail,0021601193,6,200755,JJ Redick,1610612746,LA Clippers,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,129,1,1,20170408,SAS,LAC
Shot Chart Detail,0021601193,56,200755,JJ Redick,1610612746,LA Clippers,1,6,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20170408,SAS,LAC
Shot Chart Detail,0021601193,188,200755,JJ Redick,1610612746,LA Clippers,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,1,20170408,SAS,LAC
Shot Chart Detail,0021601193,243,200755,JJ Redick,1610612746,LA Clippers,3,10,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,1,20170408,SAS,LAC
Shot Chart Detail,0021601210,21,200755,JJ Redick,1610612746,LA Clippers,1,10,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20170410,LAC,HOU
Shot Chart Detail,0021601210,329,200755,JJ Redick,1610612746,LA Clippers,3,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,144,1,1,20170410,LAC,HOU
Shot Chart Detail,0021601210,372,200755,JJ Redick,1610612746,LA Clippers,3,6,29,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,7,1,1,20170410,LAC,HOU
Shot Chart Detail,0021601210,383,200755,JJ Redick,1610612746,LA Clippers,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,247,1,1,20170410,LAC,HOU
Shot Chart Detail,0021601228,18,200755,JJ Redick,1610612746,LA Clippers,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,195,1,1,20170412,LAC,SAC
Shot Chart Detail,0021601228,64,200755,JJ Redick,1610612746,LA Clippers,1,4,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20170412,LAC,SAC
Shot Chart Detail,0021601228,255,200755,JJ Redick,1610612746,LA Clippers,3,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,183,1,1,20170412,LAC,SAC
Shot Chart Detail,0021601228,263,200755,JJ Redick,1610612746,LA Clippers,3,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,26,1,1,20170412,LAC,SAC
Shot Chart Detail,0021601228,280,200755,JJ Redick,1610612746,LA Clippers,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,188,1,1,20170412,LAC,SAC
