GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600202,219,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,1,20161121,IND,GSW
Shot Chart Detail,0021600202,262,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,36,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,3,1,1,20161121,IND,GSW
Shot Chart Detail,0021600202,269,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,139,1,1,20161121,IND,GSW
Shot Chart Detail,0021600202,287,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161121,IND,GSW
Shot Chart Detail,0021600202,325,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,46,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,36,1,1,20161121,IND,GSW
Shot Chart Detail,0021600202,335,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-99,190,1,1,20161121,IND,GSW
Shot Chart Detail,0021600223,18,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,146,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,21,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,252,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,90,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,203,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,93,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,117,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,188,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,233,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,262,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,249,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,263,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,313,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,349,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,65,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,372,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600238,65,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,1,20161125,LAL,GSW
Shot Chart Detail,0021600238,100,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,214,1,1,20161125,LAL,GSW
Shot Chart Detail,0021600238,291,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20161125,LAL,GSW
Shot Chart Detail,0021600238,325,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,LAL,GSW
Shot Chart Detail,0021600238,391,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,241,1,1,20161125,LAL,GSW
Shot Chart Detail,0021600238,462,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,246,1,1,20161125,LAL,GSW
Shot Chart Detail,0021600238,525,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-2,1,1,20161125,LAL,GSW
Shot Chart Detail,0021600238,531,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20161125,LAL,GSW
Shot Chart Detail,0021600244,14,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,47,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,70,1,1,20161126,GSW,MIN
Shot Chart Detail,0021600244,28,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-73,129,1,1,20161126,GSW,MIN
Shot Chart Detail,0021600244,73,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,14,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,21,1,1,20161126,GSW,MIN
Shot Chart Detail,0021600244,75,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,41,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20161126,GSW,MIN
Shot Chart Detail,0021600244,94,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,57,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,31,1,1,20161126,GSW,MIN
Shot Chart Detail,0021600244,258,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,249,1,1,20161126,GSW,MIN
Shot Chart Detail,0021600244,273,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,180,1,1,20161126,GSW,MIN
Shot Chart Detail,0021600244,314,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,1,20161126,GSW,MIN
Shot Chart Detail,0021600244,320,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20161126,GSW,MIN
Shot Chart Detail,0021600244,322,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20161126,GSW,MIN
Shot Chart Detail,0021600244,329,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,16,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,1,20161126,GSW,MIN
Shot Chart Detail,0021600244,333,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-106,272,1,1,20161126,GSW,MIN
Shot Chart Detail,0021600244,412,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20161126,GSW,MIN
Shot Chart Detail,0021600259,10,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,170,1,1,20161128,GSW,ATL
Shot Chart Detail,0021600259,102,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,213,1,1,20161128,GSW,ATL
Shot Chart Detail,0021600259,266,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,120,1,1,20161128,GSW,ATL
Shot Chart Detail,0021600259,331,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,228,1,1,20161128,GSW,ATL
Shot Chart Detail,0021600259,516,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20161128,GSW,ATL
Shot Chart Detail,0021600259,520,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,229,1,1,20161128,GSW,ATL
Shot Chart Detail,0021600281,5,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,115,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600281,188,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,223,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600281,357,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600281,360,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600281,372,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-84,262,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600281,509,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600281,538,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,169,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600281,580,201939,Stephen Curry,1610612744,Golden State Warriors,5,4,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600281,586,201939,Stephen Curry,1610612744,Golden State Warriors,5,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,75,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600299,82,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,159,1,1,20161203,GSW,PHX
Shot Chart Detail,0021600299,100,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,1,20161203,GSW,PHX
Shot Chart Detail,0021600299,121,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,61,1,1,20161203,GSW,PHX
Shot Chart Detail,0021600299,230,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20161203,GSW,PHX
Shot Chart Detail,0021600299,272,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20161203,GSW,PHX
Shot Chart Detail,0021600299,283,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,154,1,1,20161203,GSW,PHX
Shot Chart Detail,0021600299,314,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,154,1,1,20161203,GSW,PHX
Shot Chart Detail,0021600299,327,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,46,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,41,1,1,20161203,GSW,PHX
Shot Chart Detail,0021600299,355,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,1,20161203,GSW,PHX
Shot Chart Detail,0021600299,367,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,51,1,1,20161203,GSW,PHX
Shot Chart Detail,0021600314,46,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,1,20161205,GSW,IND
Shot Chart Detail,0021600314,226,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20161205,GSW,IND
Shot Chart Detail,0021600314,231,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,1,20161205,GSW,IND
Shot Chart Detail,0021600314,260,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20161205,GSW,IND
Shot Chart Detail,0021600330,57,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20161207,LAC,GSW
Shot Chart Detail,0021600330,84,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20161207,LAC,GSW
Shot Chart Detail,0021600330,87,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-165,111,1,1,20161207,LAC,GSW
Shot Chart Detail,0021600330,97,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20161207,LAC,GSW
Shot Chart Detail,0021600330,106,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20161207,LAC,GSW
Shot Chart Detail,0021600330,213,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20161207,LAC,GSW
Shot Chart Detail,0021600330,328,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20161207,LAC,GSW
Shot Chart Detail,0021600335,24,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,223,1,1,20161208,UTA,GSW
Shot Chart Detail,0021600335,29,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20161208,UTA,GSW
Shot Chart Detail,0021600335,46,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-217,90,1,1,20161208,UTA,GSW
Shot Chart Detail,0021600335,77,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,55,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,178,1,1,20161208,UTA,GSW
Shot Chart Detail,0021600335,291,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20161208,UTA,GSW
Shot Chart Detail,0021600335,343,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,1,20161208,UTA,GSW
Shot Chart Detail,0021600335,492,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20161208,UTA,GSW
Shot Chart Detail,0021600351,79,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20161210,MEM,GSW
Shot Chart Detail,0021600351,236,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,223,1,1,20161210,MEM,GSW
Shot Chart Detail,0021600351,359,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,244,1,1,20161210,MEM,GSW
Shot Chart Detail,0021600351,420,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,214,1,1,20161210,MEM,GSW
Shot Chart Detail,0021600358,127,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20161211,MIN,GSW
Shot Chart Detail,0021600358,277,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20161211,MIN,GSW
Shot Chart Detail,0021600358,328,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,144,1,1,20161211,MIN,GSW
Shot Chart Detail,0021600358,333,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,1,20161211,MIN,GSW
Shot Chart Detail,0021600358,344,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20161211,MIN,GSW
Shot Chart Detail,0021600358,505,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20161211,MIN,GSW
Shot Chart Detail,0021600371,69,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,1,20161213,NOP,GSW
Shot Chart Detail,0021600371,72,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,41,1,1,20161213,NOP,GSW
Shot Chart Detail,0021600371,97,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,267,1,1,20161213,NOP,GSW
Shot Chart Detail,0021600371,105,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20161213,NOP,GSW
Shot Chart Detail,0021600371,238,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20161213,NOP,GSW
Shot Chart Detail,0021600371,253,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20161213,NOP,GSW
Shot Chart Detail,0021600371,266,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,165,1,1,20161213,NOP,GSW
Shot Chart Detail,0021600371,274,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,249,1,1,20161213,NOP,GSW
Shot Chart Detail,0021600371,310,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,146,169,1,1,20161213,NOP,GSW
Shot Chart Detail,0021600371,482,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,19,1,1,20161213,NOP,GSW
Shot Chart Detail,0021600371,496,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20161213,NOP,GSW
Shot Chart Detail,0021600388,180,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,1,20161215,GSW,NYK
Shot Chart Detail,0021600388,215,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20161215,GSW,NYK
Shot Chart Detail,0021600388,326,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20161215,GSW,NYK
Shot Chart Detail,0021600405,30,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,229,1,1,20161217,GSW,POR
Shot Chart Detail,0021600405,32,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,144,1,1,20161217,GSW,POR
Shot Chart Detail,0021600405,39,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,87,1,1,20161217,GSW,POR
Shot Chart Detail,0021600405,84,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20161217,GSW,POR
Shot Chart Detail,0021600405,308,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,132,282,1,1,20161217,GSW,POR
Shot Chart Detail,0021600405,393,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,239,1,1,20161217,GSW,POR
Shot Chart Detail,0021600427,79,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,244,1,1,20161220,GSW,UTA
Shot Chart Detail,0021600427,91,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20161220,GSW,UTA
Shot Chart Detail,0021600427,103,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20161220,GSW,UTA
Shot Chart Detail,0021600427,241,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20161220,GSW,UTA
Shot Chart Detail,0021600427,268,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,219,1,1,20161220,GSW,UTA
