GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600306,9,203078,Bradley Beal,1610612764,Washington Wizards,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,1,20161205,BKN,WAS
Shot Chart Detail,0021600306,210,203078,Bradley Beal,1610612764,Washington Wizards,2,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,169,1,1,20161205,BKN,WAS
Shot Chart Detail,0021600306,278,203078,Bradley Beal,1610612764,Washington Wizards,3,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,170,1,1,20161205,BKN,WAS
Shot Chart Detail,0021600306,310,203078,Bradley Beal,1610612764,Washington Wizards,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,1,20161205,BKN,WAS
Shot Chart Detail,0021600306,474,203078,Bradley Beal,1610612764,Washington Wizards,4,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,144,1,1,20161205,BKN,WAS
Shot Chart Detail,0021600306,482,203078,Bradley Beal,1610612764,Washington Wizards,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,242,1,1,20161205,BKN,WAS
Shot Chart Detail,0021600315,279,203078,Bradley Beal,1610612764,Washington Wizards,2,2,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,110,1,1,20161206,WAS,ORL
Shot Chart Detail,0021600315,379,203078,Bradley Beal,1610612764,Washington Wizards,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,252,1,1,20161206,WAS,ORL
Shot Chart Detail,0021600315,418,203078,Bradley Beal,1610612764,Washington Wizards,3,3,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161206,WAS,ORL
Shot Chart Detail,0021600315,534,203078,Bradley Beal,1610612764,Washington Wizards,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,156,1,1,20161206,WAS,ORL
Shot Chart Detail,0021600315,541,203078,Bradley Beal,1610612764,Washington Wizards,4,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20161206,WAS,ORL
Shot Chart Detail,0021600315,626,203078,Bradley Beal,1610612764,Washington Wizards,4,1,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161206,WAS,ORL
Shot Chart Detail,0021600315,637,203078,Bradley Beal,1610612764,Washington Wizards,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-92,277,1,1,20161206,WAS,ORL
Shot Chart Detail,0021600332,75,203078,Bradley Beal,1610612764,Washington Wizards,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20161208,WAS,DEN
Shot Chart Detail,0021600332,94,203078,Bradley Beal,1610612764,Washington Wizards,1,2,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161208,WAS,DEN
Shot Chart Detail,0021600332,204,203078,Bradley Beal,1610612764,Washington Wizards,2,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,129,1,1,20161208,WAS,DEN
Shot Chart Detail,0021600332,259,203078,Bradley Beal,1610612764,Washington Wizards,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,223,1,1,20161208,WAS,DEN
Shot Chart Detail,0021600332,352,203078,Bradley Beal,1610612764,Washington Wizards,3,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,151,1,1,20161208,WAS,DEN
Shot Chart Detail,0021600332,373,203078,Bradley Beal,1610612764,Washington Wizards,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,247,1,1,20161208,WAS,DEN
Shot Chart Detail,0021600332,382,203078,Bradley Beal,1610612764,Washington Wizards,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,254,1,1,20161208,WAS,DEN
Shot Chart Detail,0021600332,415,203078,Bradley Beal,1610612764,Washington Wizards,3,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,2,1,1,20161208,WAS,DEN
Shot Chart Detail,0021600346,33,203078,Bradley Beal,1610612764,Washington Wizards,1,8,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20161210,WAS,MIL
Shot Chart Detail,0021600346,47,203078,Bradley Beal,1610612764,Washington Wizards,1,7,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,149,1,1,20161210,WAS,MIL
Shot Chart Detail,0021600346,93,203078,Bradley Beal,1610612764,Washington Wizards,1,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20161210,WAS,MIL
Shot Chart Detail,0021600346,249,203078,Bradley Beal,1610612764,Washington Wizards,2,3,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,1,20161210,WAS,MIL
Shot Chart Detail,0021600346,394,203078,Bradley Beal,1610612764,Washington Wizards,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,252,1,1,20161210,WAS,MIL
Shot Chart Detail,0021600346,519,203078,Bradley Beal,1610612764,Washington Wizards,4,1,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20161210,WAS,MIL
Shot Chart Detail,0021600363,34,203078,Bradley Beal,1610612764,Washington Wizards,1,8,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600363,61,203078,Bradley Beal,1610612764,Washington Wizards,1,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600363,71,203078,Bradley Beal,1610612764,Washington Wizards,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,244,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600363,195,203078,Bradley Beal,1610612764,Washington Wizards,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,223,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600363,202,203078,Bradley Beal,1610612764,Washington Wizards,2,5,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600363,215,203078,Bradley Beal,1610612764,Washington Wizards,2,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600363,279,203078,Bradley Beal,1610612764,Washington Wizards,3,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600363,285,203078,Bradley Beal,1610612764,Washington Wizards,3,9,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600363,299,203078,Bradley Beal,1610612764,Washington Wizards,3,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600363,339,203078,Bradley Beal,1610612764,Washington Wizards,3,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,164,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600363,451,203078,Bradley Beal,1610612764,Washington Wizards,4,6,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600375,266,203078,Bradley Beal,1610612764,Washington Wizards,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,214,1,1,20161214,WAS,CHA
Shot Chart Detail,0021600375,314,203078,Bradley Beal,1610612764,Washington Wizards,3,5,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,214,1,1,20161214,WAS,CHA
Shot Chart Detail,0021600375,320,203078,Bradley Beal,1610612764,Washington Wizards,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,232,1,1,20161214,WAS,CHA
Shot Chart Detail,0021600375,369,203078,Bradley Beal,1610612764,Washington Wizards,3,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,160,1,1,20161214,WAS,CHA
Shot Chart Detail,0021600375,446,203078,Bradley Beal,1610612764,Washington Wizards,4,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,8,1,1,20161214,WAS,CHA
Shot Chart Detail,0021600375,449,203078,Bradley Beal,1610612764,Washington Wizards,4,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,178,1,1,20161214,WAS,CHA
Shot Chart Detail,0021600389,13,203078,Bradley Beal,1610612764,Washington Wizards,1,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,7,1,1,20161216,WAS,DET
Shot Chart Detail,0021600389,31,203078,Bradley Beal,1610612764,Washington Wizards,1,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,183,1,1,20161216,WAS,DET
Shot Chart Detail,0021600389,181,203078,Bradley Beal,1610612764,Washington Wizards,2,8,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,82,1,1,20161216,WAS,DET
Shot Chart Detail,0021600389,193,203078,Bradley Beal,1610612764,Washington Wizards,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,72,1,1,20161216,WAS,DET
Shot Chart Detail,0021600389,256,203078,Bradley Beal,1610612764,Washington Wizards,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,208,1,1,20161216,WAS,DET
Shot Chart Detail,0021600389,290,203078,Bradley Beal,1610612764,Washington Wizards,2,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,1,20161216,WAS,DET
Shot Chart Detail,0021600389,295,203078,Bradley Beal,1610612764,Washington Wizards,2,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,151,1,1,20161216,WAS,DET
Shot Chart Detail,0021600389,430,203078,Bradley Beal,1610612764,Washington Wizards,3,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20161216,WAS,DET
Shot Chart Detail,0021600389,534,203078,Bradley Beal,1610612764,Washington Wizards,4,3,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,1,20161216,WAS,DET
Shot Chart Detail,0021600389,538,203078,Bradley Beal,1610612764,Washington Wizards,4,3,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20161216,WAS,DET
Shot Chart Detail,0021600406,38,203078,Bradley Beal,1610612764,Washington Wizards,1,8,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600406,48,203078,Bradley Beal,1610612764,Washington Wizards,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-21,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600406,202,203078,Bradley Beal,1610612764,Washington Wizards,2,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600406,208,203078,Bradley Beal,1610612764,Washington Wizards,2,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600406,228,203078,Bradley Beal,1610612764,Washington Wizards,2,5,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600406,267,203078,Bradley Beal,1610612764,Washington Wizards,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,254,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600406,350,203078,Bradley Beal,1610612764,Washington Wizards,3,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600406,367,203078,Bradley Beal,1610612764,Washington Wizards,3,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,120,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600406,402,203078,Bradley Beal,1610612764,Washington Wizards,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,212,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600406,382,203078,Bradley Beal,1610612764,Washington Wizards,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,56,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600406,423,203078,Bradley Beal,1610612764,Washington Wizards,3,2,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600406,425,203078,Bradley Beal,1610612764,Washington Wizards,3,2,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,23,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600406,531,203078,Bradley Beal,1610612764,Washington Wizards,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,110,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600413,4,203078,Bradley Beal,1610612764,Washington Wizards,1,11,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,7,203078,Bradley Beal,1610612764,Washington Wizards,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,278,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,50,203078,Bradley Beal,1610612764,Washington Wizards,1,6,27,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,70,203078,Bradley Beal,1610612764,Washington Wizards,1,4,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,422,203078,Bradley Beal,1610612764,Washington Wizards,4,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,174,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,503,203078,Bradley Beal,1610612764,Washington Wizards,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,282,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,520,203078,Bradley Beal,1610612764,Washington Wizards,4,0,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,153,180,1,1,20161219,IND,WAS
Shot Chart Detail,0021600432,13,203078,Bradley Beal,1610612764,Washington Wizards,1,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20161221,CHI,WAS
Shot Chart Detail,0021600432,38,203078,Bradley Beal,1610612764,Washington Wizards,1,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-214,87,1,1,20161221,CHI,WAS
Shot Chart Detail,0021600432,242,203078,Bradley Beal,1610612764,Washington Wizards,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,1,20161221,CHI,WAS
Shot Chart Detail,0021600432,324,203078,Bradley Beal,1610612764,Washington Wizards,3,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20161221,CHI,WAS
Shot Chart Detail,0021600432,339,203078,Bradley Beal,1610612764,Washington Wizards,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20161221,CHI,WAS
Shot Chart Detail,0021600432,359,203078,Bradley Beal,1610612764,Washington Wizards,3,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,90,1,1,20161221,CHI,WAS
Shot Chart Detail,0021600432,488,203078,Bradley Beal,1610612764,Washington Wizards,4,2,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,23,1,1,20161221,CHI,WAS
Shot Chart Detail,0021600447,36,203078,Bradley Beal,1610612764,Washington Wizards,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,1,20161223,MIL,WAS
Shot Chart Detail,0021600447,90,203078,Bradley Beal,1610612764,Washington Wizards,1,1,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,65,1,1,20161223,MIL,WAS
Shot Chart Detail,0021600447,340,203078,Bradley Beal,1610612764,Washington Wizards,3,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20161223,MIL,WAS
Shot Chart Detail,0021600461,83,203078,Bradley Beal,1610612764,Washington Wizards,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,52,1,1,20161226,WAS,MIL
Shot Chart Detail,0021600461,346,203078,Bradley Beal,1610612764,Washington Wizards,3,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20161226,WAS,MIL
Shot Chart Detail,0021600461,369,203078,Bradley Beal,1610612764,Washington Wizards,3,4,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20161226,WAS,MIL
Shot Chart Detail,0021600461,477,203078,Bradley Beal,1610612764,Washington Wizards,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,208,1,1,20161226,WAS,MIL
Shot Chart Detail,0021600461,517,203078,Bradley Beal,1610612764,Washington Wizards,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,1,20161226,WAS,MIL
Shot Chart Detail,0021600476,27,203078,Bradley Beal,1610612764,Washington Wizards,1,9,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,156,1,1,20161228,WAS,IND
Shot Chart Detail,0021600476,40,203078,Bradley Beal,1610612764,Washington Wizards,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20161228,WAS,IND
Shot Chart Detail,0021600476,53,203078,Bradley Beal,1610612764,Washington Wizards,1,6,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,175,1,1,20161228,WAS,IND
Shot Chart Detail,0021600476,67,203078,Bradley Beal,1610612764,Washington Wizards,1,5,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,80,1,1,20161228,WAS,IND
Shot Chart Detail,0021600476,247,203078,Bradley Beal,1610612764,Washington Wizards,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161228,WAS,IND
Shot Chart Detail,0021600518,4,203078,Bradley Beal,1610612764,Washington Wizards,1,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,183,1,1,20170102,HOU,WAS
Shot Chart Detail,0021600518,32,203078,Bradley Beal,1610612764,Washington Wizards,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20170102,HOU,WAS
Shot Chart Detail,0021600518,207,203078,Bradley Beal,1610612764,Washington Wizards,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,1,20170102,HOU,WAS
Shot Chart Detail,0021600518,271,203078,Bradley Beal,1610612764,Washington Wizards,3,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-205,100,1,1,20170102,HOU,WAS
Shot Chart Detail,0021600518,305,203078,Bradley Beal,1610612764,Washington Wizards,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,272,1,1,20170102,HOU,WAS
Shot Chart Detail,0021600518,398,203078,Bradley Beal,1610612764,Washington Wizards,4,8,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,228,1,1,20170102,HOU,WAS
Shot Chart Detail,0021600518,420,203078,Bradley Beal,1610612764,Washington Wizards,4,6,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,47,1,1,20170102,HOU,WAS
Shot Chart Detail,0021600518,483,203078,Bradley Beal,1610612764,Washington Wizards,4,2,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,100,1,1,20170102,HOU,WAS
Shot Chart Detail,0021600518,486,203078,Bradley Beal,1610612764,Washington Wizards,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,1,20170102,HOU,WAS
Shot Chart Detail,0021600524,34,203078,Bradley Beal,1610612764,Washington Wizards,1,8,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20170103,DAL,WAS
Shot Chart Detail,0021600524,54,203078,Bradley Beal,1610612764,Washington Wizards,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,223,1,1,20170103,DAL,WAS
Shot Chart Detail,0021600524,72,203078,Bradley Beal,1610612764,Washington Wizards,1,4,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20170103,DAL,WAS
Shot Chart Detail,0021600524,222,203078,Bradley Beal,1610612764,Washington Wizards,2,3,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,18,1,1,20170103,DAL,WAS
Shot Chart Detail,0021600524,234,203078,Bradley Beal,1610612764,Washington Wizards,2,2,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20170103,DAL,WAS
Shot Chart Detail,0021600524,250,203078,Bradley Beal,1610612764,Washington Wizards,2,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,141,1,1,20170103,DAL,WAS
Shot Chart Detail,0021600524,325,203078,Bradley Beal,1610612764,Washington Wizards,3,8,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20170103,DAL,WAS
Shot Chart Detail,0021600524,462,203078,Bradley Beal,1610612764,Washington Wizards,4,6,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20170103,DAL,WAS
Shot Chart Detail,0021600524,468,203078,Bradley Beal,1610612764,Washington Wizards,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,224,1,1,20170103,DAL,WAS
Shot Chart Detail,0021600524,501,203078,Bradley Beal,1610612764,Washington Wizards,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,218,1,1,20170103,DAL,WAS
Shot Chart Detail,0021600544,36,203078,Bradley Beal,1610612764,Washington Wizards,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,237,1,1,20170106,WAS,MIN
Shot Chart Detail,0021600544,59,203078,Bradley Beal,1610612764,Washington Wizards,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,205,1,1,20170106,WAS,MIN
Shot Chart Detail,0021600544,227,203078,Bradley Beal,1610612764,Washington Wizards,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,1,20170106,WAS,MIN
Shot Chart Detail,0021600544,258,203078,Bradley Beal,1610612764,Washington Wizards,3,10,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20170106,WAS,MIN
