GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600203,311,201935,James Harden,1610612745,Houston Rockets,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,262,1,1,20161121,DET,HOU
Shot Chart Detail,0021600203,375,201935,James Harden,1610612745,Houston Rockets,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,257,1,1,20161121,DET,HOU
Shot Chart Detail,0021600203,383,201935,James Harden,1610612745,Houston Rockets,3,1,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20161121,DET,HOU
Shot Chart Detail,0021600203,490,201935,James Harden,1610612745,Houston Rockets,4,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,80,1,1,20161121,DET,HOU
Shot Chart Detail,0021600219,116,201935,James Harden,1610612745,Houston Rockets,1,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20161123,HOU,TOR
Shot Chart Detail,0021600219,251,201935,James Harden,1610612745,Houston Rockets,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,259,1,1,20161123,HOU,TOR
Shot Chart Detail,0021600219,284,201935,James Harden,1610612745,Houston Rockets,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20161123,HOU,TOR
Shot Chart Detail,0021600219,425,201935,James Harden,1610612745,Houston Rockets,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,1,20161123,HOU,TOR
Shot Chart Detail,0021600219,440,201935,James Harden,1610612745,Houston Rockets,4,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20161123,HOU,TOR
Shot Chart Detail,0021600219,475,201935,James Harden,1610612745,Houston Rockets,4,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20161123,HOU,TOR
Shot Chart Detail,0021600219,491,201935,James Harden,1610612745,Houston Rockets,4,2,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,200,1,1,20161123,HOU,TOR
Shot Chart Detail,0021600239,252,201935,James Harden,1610612745,Houston Rockets,2,0,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,1,20161125,SAC,HOU
Shot Chart Detail,0021600239,305,201935,James Harden,1610612745,Houston Rockets,3,7,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,SAC,HOU
Shot Chart Detail,0021600239,438,201935,James Harden,1610612745,Houston Rockets,4,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20161125,SAC,HOU
Shot Chart Detail,0021600239,459,201935,James Harden,1610612745,Houston Rockets,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,247,1,1,20161125,SAC,HOU
Shot Chart Detail,0021600239,499,201935,James Harden,1610612745,Houston Rockets,4,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,1,20161125,SAC,HOU
Shot Chart Detail,0021600239,521,201935,James Harden,1610612745,Houston Rockets,4,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,1,20161125,SAC,HOU
Shot Chart Detail,0021600251,10,201935,James Harden,1610612745,Houston Rockets,1,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20161127,POR,HOU
Shot Chart Detail,0021600251,19,201935,James Harden,1610612745,Houston Rockets,1,8,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,247,1,1,20161127,POR,HOU
Shot Chart Detail,0021600251,29,201935,James Harden,1610612745,Houston Rockets,1,7,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20161127,POR,HOU
Shot Chart Detail,0021600251,48,201935,James Harden,1610612745,Houston Rockets,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,223,1,1,20161127,POR,HOU
Shot Chart Detail,0021600251,184,201935,James Harden,1610612745,Houston Rockets,2,5,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,75,1,1,20161127,POR,HOU
Shot Chart Detail,0021600251,202,201935,James Harden,1610612745,Houston Rockets,2,3,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,249,1,1,20161127,POR,HOU
Shot Chart Detail,0021600251,275,201935,James Harden,1610612745,Houston Rockets,3,11,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20161127,POR,HOU
Shot Chart Detail,0021600251,295,201935,James Harden,1610612745,Houston Rockets,3,8,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,213,1,1,20161127,POR,HOU
Shot Chart Detail,0021600251,302,201935,James Harden,1610612745,Houston Rockets,3,7,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20161127,POR,HOU
Shot Chart Detail,0021600251,456,201935,James Harden,1610612745,Houston Rockets,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,234,1,1,20161127,POR,HOU
Shot Chart Detail,0021600251,458,201935,James Harden,1610612745,Houston Rockets,4,4,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20161127,POR,HOU
Shot Chart Detail,0021600265,49,201935,James Harden,1610612745,Houston Rockets,1,6,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,1,20161129,UTA,HOU
Shot Chart Detail,0021600265,198,201935,James Harden,1610612745,Houston Rockets,2,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20161129,UTA,HOU
Shot Chart Detail,0021600265,229,201935,James Harden,1610612745,Houston Rockets,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,183,1,1,20161129,UTA,HOU
Shot Chart Detail,0021600265,243,201935,James Harden,1610612745,Houston Rockets,3,11,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,110,1,1,20161129,UTA,HOU
Shot Chart Detail,0021600265,290,201935,James Harden,1610612745,Houston Rockets,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,141,1,1,20161129,UTA,HOU
Shot Chart Detail,0021600265,301,201935,James Harden,1610612745,Houston Rockets,3,5,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20161129,UTA,HOU
Shot Chart Detail,0021600265,313,201935,James Harden,1610612745,Houston Rockets,3,4,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20161129,UTA,HOU
Shot Chart Detail,0021600265,438,201935,James Harden,1610612745,Houston Rockets,4,6,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,1,20161129,UTA,HOU
Shot Chart Detail,0021600281,12,201935,James Harden,1610612745,Houston Rockets,1,10,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600281,19,201935,James Harden,1610612745,Houston Rockets,1,9,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600281,62,201935,James Harden,1610612745,Houston Rockets,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,11,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600281,65,201935,James Harden,1610612745,Houston Rockets,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600281,300,201935,James Harden,1610612745,Houston Rockets,3,9,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600281,312,201935,James Harden,1610612745,Houston Rockets,3,8,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600281,347,201935,James Harden,1610612745,Houston Rockets,3,6,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600281,651,201935,James Harden,1610612745,Houston Rockets,6,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-174,242,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600290,64,201935,James Harden,1610612745,Houston Rockets,1,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20161202,DEN,HOU
Shot Chart Detail,0021600290,193,201935,James Harden,1610612745,Houston Rockets,2,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,52,1,1,20161202,DEN,HOU
Shot Chart Detail,0021600290,258,201935,James Harden,1610612745,Houston Rockets,2,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20161202,DEN,HOU
Shot Chart Detail,0021600290,366,201935,James Harden,1610612745,Houston Rockets,3,7,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161202,DEN,HOU
Shot Chart Detail,0021600290,511,201935,James Harden,1610612745,Houston Rockets,4,5,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,43,136,1,1,20161202,DEN,HOU
Shot Chart Detail,0021600290,531,201935,James Harden,1610612745,Houston Rockets,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,228,1,1,20161202,DEN,HOU
Shot Chart Detail,0021600311,38,201935,James Harden,1610612745,Houston Rockets,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20161205,HOU,BOS
Shot Chart Detail,0021600311,80,201935,James Harden,1610612745,Houston Rockets,1,3,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,282,1,1,20161205,HOU,BOS
Shot Chart Detail,0021600311,227,201935,James Harden,1610612745,Houston Rockets,2,3,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,203,1,1,20161205,HOU,BOS
Shot Chart Detail,0021600311,238,201935,James Harden,1610612745,Houston Rockets,2,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20161205,HOU,BOS
Shot Chart Detail,0021600311,286,201935,James Harden,1610612745,Houston Rockets,3,11,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20161205,HOU,BOS
Shot Chart Detail,0021600311,446,201935,James Harden,1610612745,Houston Rockets,4,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20161205,HOU,BOS
Shot Chart Detail,0021600311,448,201935,James Harden,1610612745,Houston Rockets,4,6,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,65,1,1,20161205,HOU,BOS
Shot Chart Detail,0021600311,515,201935,James Harden,1610612745,Houston Rockets,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,272,1,1,20161205,HOU,BOS
Shot Chart Detail,0021600326,35,201935,James Harden,1610612745,Houston Rockets,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,38,201935,James Harden,1610612745,Houston Rockets,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,229,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,91,201935,James Harden,1610612745,Houston Rockets,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,254,201935,James Harden,1610612745,Houston Rockets,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,256,201935,James Harden,1610612745,Houston Rockets,2,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,28,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,303,201935,James Harden,1610612745,Houston Rockets,3,11,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,169,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,348,201935,James Harden,1610612745,Houston Rockets,3,7,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,115,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,367,201935,James Harden,1610612745,Houston Rockets,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,247,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600341,230,201935,James Harden,1610612745,Houston Rockets,2,5,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,1,20161209,OKC,HOU
Shot Chart Detail,0021600341,268,201935,James Harden,1610612745,Houston Rockets,2,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,28,1,1,20161209,OKC,HOU
Shot Chart Detail,0021600341,284,201935,James Harden,1610612745,Houston Rockets,2,1,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,65,1,1,20161209,OKC,HOU
Shot Chart Detail,0021600341,320,201935,James Harden,1610612745,Houston Rockets,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20161209,OKC,HOU
Shot Chart Detail,0021600341,400,201935,James Harden,1610612745,Houston Rockets,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,223,1,1,20161209,OKC,HOU
Shot Chart Detail,0021600341,549,201935,James Harden,1610612745,Houston Rockets,4,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20161209,OKC,HOU
Shot Chart Detail,0021600352,8,201935,James Harden,1610612745,Houston Rockets,1,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,1,20161210,HOU,DAL
Shot Chart Detail,0021600352,29,201935,James Harden,1610612745,Houston Rockets,1,8,43,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,1,20161210,HOU,DAL
Shot Chart Detail,0021600352,66,201935,James Harden,1610612745,Houston Rockets,1,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,185,1,1,20161210,HOU,DAL
Shot Chart Detail,0021600352,273,201935,James Harden,1610612745,Houston Rockets,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,218,1,1,20161210,HOU,DAL
Shot Chart Detail,0021600364,3,201935,James Harden,1610612745,Houston Rockets,1,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20161212,HOU,BKN
Shot Chart Detail,0021600364,72,201935,James Harden,1610612745,Houston Rockets,1,5,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,80,1,1,20161212,HOU,BKN
Shot Chart Detail,0021600364,74,201935,James Harden,1610612745,Houston Rockets,1,4,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,254,1,1,20161212,HOU,BKN
Shot Chart Detail,0021600364,238,201935,James Harden,1610612745,Houston Rockets,2,3,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,70,1,1,20161212,HOU,BKN
Shot Chart Detail,0021600364,281,201935,James Harden,1610612745,Houston Rockets,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,1,20161212,HOU,BKN
Shot Chart Detail,0021600364,320,201935,James Harden,1610612745,Houston Rockets,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,1,20161212,HOU,BKN
Shot Chart Detail,0021600364,327,201935,James Harden,1610612745,Houston Rockets,3,7,21,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,62,1,1,20161212,HOU,BKN
Shot Chart Detail,0021600364,443,201935,James Harden,1610612745,Houston Rockets,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,193,1,1,20161212,HOU,BKN
Shot Chart Detail,0021600364,513,201935,James Harden,1610612745,Houston Rockets,4,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20161212,HOU,BKN
Shot Chart Detail,0021600364,528,201935,James Harden,1610612745,Houston Rockets,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20161212,HOU,BKN
Shot Chart Detail,0021600364,568,201935,James Harden,1610612745,Houston Rockets,4,3,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,97,1,1,20161212,HOU,BKN
Shot Chart Detail,0021600364,602,201935,James Harden,1610612745,Houston Rockets,4,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,164,1,1,20161212,HOU,BKN
Shot Chart Detail,0021600380,19,201935,James Harden,1610612745,Houston Rockets,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,247,1,1,20161214,HOU,SAC
Shot Chart Detail,0021600380,44,201935,James Harden,1610612745,Houston Rockets,1,7,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,1,20161214,HOU,SAC
Shot Chart Detail,0021600380,280,201935,James Harden,1610612745,Houston Rockets,3,7,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20161214,HOU,SAC
Shot Chart Detail,0021600380,317,201935,James Harden,1610612745,Houston Rockets,3,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,229,1,1,20161214,HOU,SAC
Shot Chart Detail,0021600395,22,201935,James Harden,1610612745,Houston Rockets,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,224,1,1,20161216,HOU,NOP
Shot Chart Detail,0021600395,51,201935,James Harden,1610612745,Houston Rockets,1,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20161216,HOU,NOP
Shot Chart Detail,0021600395,199,201935,James Harden,1610612745,Houston Rockets,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,272,1,1,20161216,HOU,NOP
Shot Chart Detail,0021600395,232,201935,James Harden,1610612745,Houston Rockets,2,3,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,203,1,1,20161216,HOU,NOP
Shot Chart Detail,0021600395,336,201935,James Harden,1610612745,Houston Rockets,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,262,1,1,20161216,HOU,NOP
Shot Chart Detail,0021600395,338,201935,James Harden,1610612745,Houston Rockets,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,254,1,1,20161216,HOU,NOP
Shot Chart Detail,0021600395,541,201935,James Harden,1610612745,Houston Rockets,4,1,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,288,1,1,20161216,HOU,NOP
Shot Chart Detail,0021600403,176,201935,James Harden,1610612745,Houston Rockets,2,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20161217,MIN,HOU
Shot Chart Detail,0021600403,214,201935,James Harden,1610612745,Houston Rockets,2,3,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,146,1,1,20161217,MIN,HOU
Shot Chart Detail,0021600403,269,201935,James Harden,1610612745,Houston Rockets,3,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20161217,MIN,HOU
Shot Chart Detail,0021600403,364,201935,James Harden,1610612745,Houston Rockets,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,115,1,1,20161217,MIN,HOU
Shot Chart Detail,0021600403,467,201935,James Harden,1610612745,Houston Rockets,4,2,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,1,20161217,MIN,HOU
Shot Chart Detail,0021600403,515,201935,James Harden,1610612745,Houston Rockets,5,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,254,1,1,20161217,MIN,HOU
Shot Chart Detail,0021600403,523,201935,James Harden,1610612745,Houston Rockets,5,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,1,20161217,MIN,HOU
Shot Chart Detail,0021600403,529,201935,James Harden,1610612745,Houston Rockets,5,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20161217,MIN,HOU
Shot Chart Detail,0021600425,29,201935,James Harden,1610612745,Houston Rockets,1,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,90,1,1,20161220,HOU,SAS
Shot Chart Detail,0021600425,32,201935,James Harden,1610612745,Houston Rockets,1,8,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161220,HOU,SAS
Shot Chart Detail,0021600425,50,201935,James Harden,1610612745,Houston Rockets,1,6,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161220,HOU,SAS
Shot Chart Detail,0021600425,86,201935,James Harden,1610612745,Houston Rockets,1,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20161220,HOU,SAS
Shot Chart Detail,0021600425,220,201935,James Harden,1610612745,Houston Rockets,2,3,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,244,1,1,20161220,HOU,SAS
Shot Chart Detail,0021600425,282,201935,James Harden,1610612745,Houston Rockets,3,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,80,1,1,20161220,HOU,SAS
Shot Chart Detail,0021600425,309,201935,James Harden,1610612745,Houston Rockets,3,6,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20161220,HOU,SAS
Shot Chart Detail,0021600425,356,201935,James Harden,1610612745,Houston Rockets,3,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20161220,HOU,SAS
Shot Chart Detail,0021600425,482,201935,James Harden,1610612745,Houston Rockets,4,5,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,185,1,1,20161220,HOU,SAS
Shot Chart Detail,0021600425,521,201935,James Harden,1610612745,Houston Rockets,4,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20161220,HOU,SAS
Shot Chart Detail,0021600435,58,201935,James Harden,1610612745,Houston Rockets,1,5,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,249,1,1,20161221,PHX,HOU
Shot Chart Detail,0021600435,236,201935,James Harden,1610612745,Houston Rockets,2,4,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20161221,PHX,HOU
Shot Chart Detail,0021600435,280,201935,James Harden,1610612745,Houston Rockets,2,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20161221,PHX,HOU
