GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600179,104,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,46,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,85,1,1,20161118,BOS,GSW
Shot Chart Detail,0021600179,125,201142,Kevin Durant,1610612744,Golden State Warriors,2,11,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,124,1,1,20161118,BOS,GSW
Shot Chart Detail,0021600179,134,201142,Kevin Durant,1610612744,Golden State Warriors,2,10,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,124,1,1,20161118,BOS,GSW
Shot Chart Detail,0021600179,233,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,75,1,1,20161118,BOS,GSW
Shot Chart Detail,0021600179,282,201142,Kevin Durant,1610612744,Golden State Warriors,3,8,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161118,BOS,GSW
Shot Chart Detail,0021600179,337,201142,Kevin Durant,1610612744,Golden State Warriors,3,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,100,1,1,20161118,BOS,GSW
Shot Chart Detail,0021600179,383,201142,Kevin Durant,1610612744,Golden State Warriors,4,11,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20161118,BOS,GSW
Shot Chart Detail,0021600179,400,201142,Kevin Durant,1610612744,Golden State Warriors,4,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,97,1,1,20161118,BOS,GSW
Shot Chart Detail,0021600191,7,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20161119,MIL,GSW
Shot Chart Detail,0021600191,13,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161119,MIL,GSW
Shot Chart Detail,0021600191,56,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,18,1,1,20161119,MIL,GSW
Shot Chart Detail,0021600191,178,201142,Kevin Durant,1610612744,Golden State Warriors,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-122,254,1,1,20161119,MIL,GSW
Shot Chart Detail,0021600191,181,201142,Kevin Durant,1610612744,Golden State Warriors,2,7,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,139,1,1,20161119,MIL,GSW
Shot Chart Detail,0021600191,258,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,1,20161119,MIL,GSW
Shot Chart Detail,0021600191,272,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-246,65,1,1,20161119,MIL,GSW
Shot Chart Detail,0021600191,274,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20161119,MIL,GSW
Shot Chart Detail,0021600191,350,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161119,MIL,GSW
Shot Chart Detail,0021600191,500,201142,Kevin Durant,1610612744,Golden State Warriors,4,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,156,1,1,20161119,MIL,GSW
Shot Chart Detail,0021600202,34,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20161121,IND,GSW
Shot Chart Detail,0021600202,69,201142,Kevin Durant,1610612744,Golden State Warriors,1,4,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-5,1,1,20161121,IND,GSW
Shot Chart Detail,0021600202,247,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,208,1,1,20161121,IND,GSW
Shot Chart Detail,0021600223,34,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,70,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,55,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,168,201142,Kevin Durant,1610612744,Golden State Warriors,2,10,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,190,201142,Kevin Durant,1610612744,Golden State Warriors,2,9,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,273,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,237,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,281,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,287,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,327,201142,Kevin Durant,1610612744,Golden State Warriors,3,8,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,341,201142,Kevin Durant,1610612744,Golden State Warriors,3,6,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,430,201142,Kevin Durant,1610612744,Golden State Warriors,4,10,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,164,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,436,201142,Kevin Durant,1610612744,Golden State Warriors,4,9,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600238,26,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,158,1,1,20161125,LAL,GSW
Shot Chart Detail,0021600238,55,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,LAL,GSW
Shot Chart Detail,0021600238,68,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,238,1,1,20161125,LAL,GSW
Shot Chart Detail,0021600238,131,201142,Kevin Durant,1610612744,Golden State Warriors,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20161125,LAL,GSW
Shot Chart Detail,0021600238,159,201142,Kevin Durant,1610612744,Golden State Warriors,2,9,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,124,1,1,20161125,LAL,GSW
Shot Chart Detail,0021600238,256,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-178,124,1,1,20161125,LAL,GSW
Shot Chart Detail,0021600238,310,201142,Kevin Durant,1610612744,Golden State Warriors,3,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,109,1,1,20161125,LAL,GSW
Shot Chart Detail,0021600238,335,201142,Kevin Durant,1610612744,Golden State Warriors,3,6,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,47,1,1,20161125,LAL,GSW
Shot Chart Detail,0021600238,428,201142,Kevin Durant,1610612744,Golden State Warriors,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,232,1,1,20161125,LAL,GSW
Shot Chart Detail,0021600238,442,201142,Kevin Durant,1610612744,Golden State Warriors,4,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,70,1,1,20161125,LAL,GSW
Shot Chart Detail,0021600238,508,201142,Kevin Durant,1610612744,Golden State Warriors,4,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,1,20161125,LAL,GSW
Shot Chart Detail,0021600244,10,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,1,20161126,GSW,MIN
Shot Chart Detail,0021600244,17,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20161126,GSW,MIN
Shot Chart Detail,0021600244,44,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,159,1,1,20161126,GSW,MIN
Shot Chart Detail,0021600244,156,201142,Kevin Durant,1610612744,Golden State Warriors,2,7,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20161126,GSW,MIN
Shot Chart Detail,0021600244,164,201142,Kevin Durant,1610612744,Golden State Warriors,2,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20161126,GSW,MIN
Shot Chart Detail,0021600244,226,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,1,20161126,GSW,MIN
Shot Chart Detail,0021600244,231,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,257,1,1,20161126,GSW,MIN
Shot Chart Detail,0021600244,269,201142,Kevin Durant,1610612744,Golden State Warriors,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,1,20161126,GSW,MIN
Shot Chart Detail,0021600244,285,201142,Kevin Durant,1610612744,Golden State Warriors,3,6,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,190,1,1,20161126,GSW,MIN
Shot Chart Detail,0021600244,451,201142,Kevin Durant,1610612744,Golden State Warriors,4,1,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,85,1,1,20161126,GSW,MIN
Shot Chart Detail,0021600259,90,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,8,1,1,20161128,GSW,ATL
Shot Chart Detail,0021600259,127,201142,Kevin Durant,1610612744,Golden State Warriors,2,11,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,120,1,1,20161128,GSW,ATL
Shot Chart Detail,0021600259,136,201142,Kevin Durant,1610612744,Golden State Warriors,2,10,42,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,21,1,1,20161128,GSW,ATL
Shot Chart Detail,0021600259,279,201142,Kevin Durant,1610612744,Golden State Warriors,3,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,120,1,1,20161128,GSW,ATL
Shot Chart Detail,0021600259,362,201142,Kevin Durant,1610612744,Golden State Warriors,3,2,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,1,20161128,GSW,ATL
Shot Chart Detail,0021600259,405,201142,Kevin Durant,1610612744,Golden State Warriors,4,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,111,1,1,20161128,GSW,ATL
Shot Chart Detail,0021600259,498,201142,Kevin Durant,1610612744,Golden State Warriors,4,4,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20161128,GSW,ATL
Shot Chart Detail,0021600259,536,201142,Kevin Durant,1610612744,Golden State Warriors,4,1,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161128,GSW,ATL
Shot Chart Detail,0021600281,3,201142,Kevin Durant,1610612744,Golden State Warriors,1,11,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600281,35,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600281,127,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600281,134,201142,Kevin Durant,1610612744,Golden State Warriors,2,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,134,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600281,158,201142,Kevin Durant,1610612744,Golden State Warriors,2,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600281,209,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600281,355,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,165,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600281,408,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600281,428,201142,Kevin Durant,1610612744,Golden State Warriors,4,10,41,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,51,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600281,466,201142,Kevin Durant,1610612744,Golden State Warriors,4,7,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,252,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600281,532,201142,Kevin Durant,1610612744,Golden State Warriors,4,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600281,599,201142,Kevin Durant,1610612744,Golden State Warriors,5,3,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600299,8,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,51,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20161203,GSW,PHX
Shot Chart Detail,0021600299,25,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161203,GSW,PHX
Shot Chart Detail,0021600299,140,201142,Kevin Durant,1610612744,Golden State Warriors,2,11,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,26,1,1,20161203,GSW,PHX
Shot Chart Detail,0021600299,154,201142,Kevin Durant,1610612744,Golden State Warriors,2,9,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20161203,GSW,PHX
Shot Chart Detail,0021600299,290,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161203,GSW,PHX
Shot Chart Detail,0021600314,3,201142,Kevin Durant,1610612744,Golden State Warriors,1,11,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,85,1,1,20161205,GSW,IND
Shot Chart Detail,0021600314,31,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,139,1,1,20161205,GSW,IND
Shot Chart Detail,0021600314,54,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,GSW,IND
Shot Chart Detail,0021600314,121,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,GSW,IND
Shot Chart Detail,0021600314,182,201142,Kevin Durant,1610612744,Golden State Warriors,2,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20161205,GSW,IND
Shot Chart Detail,0021600314,239,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20161205,GSW,IND
Shot Chart Detail,0021600314,258,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20161205,GSW,IND
Shot Chart Detail,0021600314,313,201142,Kevin Durant,1610612744,Golden State Warriors,3,9,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,GSW,IND
Shot Chart Detail,0021600314,371,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20161205,GSW,IND
Shot Chart Detail,0021600330,44,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,LAC,GSW
Shot Chart Detail,0021600330,54,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,90,1,1,20161207,LAC,GSW
Shot Chart Detail,0021600330,173,201142,Kevin Durant,1610612744,Golden State Warriors,2,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20161207,LAC,GSW
Shot Chart Detail,0021600330,340,201142,Kevin Durant,1610612744,Golden State Warriors,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,1,20161207,LAC,GSW
Shot Chart Detail,0021600330,436,201142,Kevin Durant,1610612744,Golden State Warriors,4,11,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,100,1,1,20161207,LAC,GSW
Shot Chart Detail,0021600335,26,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,105,1,1,20161208,UTA,GSW
Shot Chart Detail,0021600335,159,201142,Kevin Durant,1610612744,Golden State Warriors,2,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20161208,UTA,GSW
Shot Chart Detail,0021600335,275,201142,Kevin Durant,1610612744,Golden State Warriors,3,8,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,61,1,1,20161208,UTA,GSW
Shot Chart Detail,0021600335,287,201142,Kevin Durant,1610612744,Golden State Warriors,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,200,1,1,20161208,UTA,GSW
Shot Chart Detail,0021600335,438,201142,Kevin Durant,1610612744,Golden State Warriors,4,6,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161208,UTA,GSW
Shot Chart Detail,0021600335,451,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,1,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161208,UTA,GSW
Shot Chart Detail,0021600335,465,201142,Kevin Durant,1610612744,Golden State Warriors,4,2,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161208,UTA,GSW
Shot Chart Detail,0021600351,3,201142,Kevin Durant,1610612744,Golden State Warriors,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,1,20161210,MEM,GSW
Shot Chart Detail,0021600351,69,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,1,20161210,MEM,GSW
Shot Chart Detail,0021600351,137,201142,Kevin Durant,1610612744,Golden State Warriors,1,1,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20161210,MEM,GSW
Shot Chart Detail,0021600351,179,201142,Kevin Durant,1610612744,Golden State Warriors,2,10,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,247,1,1,20161210,MEM,GSW
Shot Chart Detail,0021600351,208,201142,Kevin Durant,1610612744,Golden State Warriors,2,6,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,72,1,1,20161210,MEM,GSW
Shot Chart Detail,0021600351,343,201142,Kevin Durant,1610612744,Golden State Warriors,3,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,232,1,1,20161210,MEM,GSW
Shot Chart Detail,0021600351,350,201142,Kevin Durant,1610612744,Golden State Warriors,3,8,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,21,1,1,20161210,MEM,GSW
Shot Chart Detail,0021600358,78,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20161211,MIN,GSW
Shot Chart Detail,0021600358,175,201142,Kevin Durant,1610612744,Golden State Warriors,2,9,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,41,1,1,20161211,MIN,GSW
Shot Chart Detail,0021600358,295,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,17,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20161211,MIN,GSW
Shot Chart Detail,0021600358,459,201142,Kevin Durant,1610612744,Golden State Warriors,4,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,149,1,1,20161211,MIN,GSW
Shot Chart Detail,0021600358,467,201142,Kevin Durant,1610612744,Golden State Warriors,4,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,1,20161211,MIN,GSW
Shot Chart Detail,0021600358,479,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,1,20161211,MIN,GSW
Shot Chart Detail,0021600371,45,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,41,1,1,20161213,NOP,GSW
Shot Chart Detail,0021600371,91,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,11,1,1,20161213,NOP,GSW
Shot Chart Detail,0021600371,108,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161213,NOP,GSW
