GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600664,7,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,7,1,1,20170122,MIN,DEN
Shot Chart Detail,0021600664,55,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20170122,MIN,DEN
Shot Chart Detail,0021600664,178,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20170122,MIN,DEN
Shot Chart Detail,0021600664,184,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20170122,MIN,DEN
Shot Chart Detail,0021600664,202,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20170122,MIN,DEN
Shot Chart Detail,0021600664,266,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,44,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,36,1,1,20170122,MIN,DEN
Shot Chart Detail,0021600664,273,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,26,1,1,20170122,MIN,DEN
Shot Chart Detail,0021600664,455,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,1,20170122,MIN,DEN
Shot Chart Detail,0021600678,40,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,33,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20170124,DEN,UTA
Shot Chart Detail,0021600678,64,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20170124,DEN,UTA
Shot Chart Detail,0021600678,82,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170124,DEN,UTA
Shot Chart Detail,0021600678,270,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20170124,DEN,UTA
Shot Chart Detail,0021600678,305,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,50,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,31,1,1,20170124,DEN,UTA
Shot Chart Detail,0021600678,312,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,23,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,11,1,1,20170124,DEN,UTA
Shot Chart Detail,0021600678,358,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,1,20170124,DEN,UTA
Shot Chart Detail,0021600678,377,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20170124,DEN,UTA
Shot Chart Detail,0021600678,502,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20170124,DEN,UTA
Shot Chart Detail,0021600692,6,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20170126,DEN,PHX
Shot Chart Detail,0021600692,12,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,129,1,1,20170126,DEN,PHX
Shot Chart Detail,0021600692,101,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,1,20170126,DEN,PHX
Shot Chart Detail,0021600692,191,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20170126,DEN,PHX
Shot Chart Detail,0021600692,276,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20170126,DEN,PHX
Shot Chart Detail,0021600692,343,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20170126,DEN,PHX
Shot Chart Detail,0021600692,349,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,1,20170126,DEN,PHX
Shot Chart Detail,0021600692,448,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20170126,DEN,PHX
Shot Chart Detail,0021600692,457,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20170126,DEN,PHX
Shot Chart Detail,0021600692,473,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20170126,DEN,PHX
Shot Chart Detail,0021600692,480,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20170126,DEN,PHX
Shot Chart Detail,0021600692,506,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20170126,DEN,PHX
Shot Chart Detail,0021600752,11,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,51,1,1,20170203,DEN,MIL
Shot Chart Detail,0021600752,17,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20170203,DEN,MIL
Shot Chart Detail,0021600752,21,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,1,20170203,DEN,MIL
Shot Chart Detail,0021600752,73,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20170203,DEN,MIL
Shot Chart Detail,0021600752,186,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,193,1,1,20170203,DEN,MIL
Shot Chart Detail,0021600752,206,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,151,1,1,20170203,DEN,MIL
Shot Chart Detail,0021600752,267,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,1,20170203,DEN,MIL
Shot Chart Detail,0021600752,386,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,180,1,1,20170203,DEN,MIL
Shot Chart Detail,0021600762,35,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,33,1,1,20170204,SAS,DEN
Shot Chart Detail,0021600762,193,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,0,1,1,20170204,SAS,DEN
Shot Chart Detail,0021600762,278,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20170204,SAS,DEN
Shot Chart Detail,0021600762,280,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,26,1,1,20170204,SAS,DEN
Shot Chart Detail,0021600762,285,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,1,20170204,SAS,DEN
Shot Chart Detail,0021600776,10,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,100,1,1,20170206,DEN,DAL
Shot Chart Detail,0021600776,13,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20170206,DEN,DAL
Shot Chart Detail,0021600776,181,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,183,1,1,20170206,DEN,DAL
Shot Chart Detail,0021600776,290,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,57,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,51,1,1,20170206,DEN,DAL
Shot Chart Detail,0021600776,317,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,170,1,1,20170206,DEN,DAL
Shot Chart Detail,0021600785,21,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,1,20170208,ATL,DEN
Shot Chart Detail,0021600785,48,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20170208,ATL,DEN
Shot Chart Detail,0021600785,60,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20170208,ATL,DEN
Shot Chart Detail,0021600785,325,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,1,20170208,ATL,DEN
Shot Chart Detail,0021600785,327,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,242,1,1,20170208,ATL,DEN
Shot Chart Detail,0021600785,340,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20170208,ATL,DEN
Shot Chart Detail,0021600785,432,203999,Nikola Jokić,1610612743,Denver Nuggets,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,195,1,1,20170208,ATL,DEN
Shot Chart Detail,0021600785,521,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20170208,ATL,DEN
Shot Chart Detail,0021600800,32,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20170210,NYK,DEN
Shot Chart Detail,0021600800,57,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20170210,NYK,DEN
Shot Chart Detail,0021600800,161,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20170210,NYK,DEN
Shot Chart Detail,0021600800,169,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,51,1,1,20170210,NYK,DEN
Shot Chart Detail,0021600800,189,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20170210,NYK,DEN
Shot Chart Detail,0021600800,194,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,1,20170210,NYK,DEN
Shot Chart Detail,0021600800,204,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,1,20170210,NYK,DEN
Shot Chart Detail,0021600800,233,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,165,1,1,20170210,NYK,DEN
Shot Chart Detail,0021600800,236,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20170210,NYK,DEN
Shot Chart Detail,0021600800,244,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,24,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20170210,NYK,DEN
Shot Chart Detail,0021600800,271,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,232,1,1,20170210,NYK,DEN
Shot Chart Detail,0021600800,300,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20170210,NYK,DEN
Shot Chart Detail,0021600800,311,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,223,1,1,20170210,NYK,DEN
Shot Chart Detail,0021600800,317,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20170210,NYK,DEN
Shot Chart Detail,0021600800,398,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20170210,NYK,DEN
Shot Chart Detail,0021600800,409,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,190,1,1,20170210,NYK,DEN
Shot Chart Detail,0021600800,452,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,1,20170210,NYK,DEN
Shot Chart Detail,0021600811,8,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20170211,CLE,DEN
Shot Chart Detail,0021600811,15,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,26,1,1,20170211,CLE,DEN
Shot Chart Detail,0021600811,77,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20170211,CLE,DEN
Shot Chart Detail,0021600811,159,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,247,1,1,20170211,CLE,DEN
Shot Chart Detail,0021600811,214,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170211,CLE,DEN
Shot Chart Detail,0021600811,237,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20170211,CLE,DEN
Shot Chart Detail,0021600811,296,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,1,20170211,CLE,DEN
Shot Chart Detail,0021600811,459,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,67,1,1,20170211,CLE,DEN
Shot Chart Detail,0021600811,478,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,47,1,1,20170211,CLE,DEN
Shot Chart Detail,0021600827,25,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20170213,DEN,GSW
Shot Chart Detail,0021600827,91,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20170213,DEN,GSW
Shot Chart Detail,0021600827,99,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,174,1,1,20170213,DEN,GSW
Shot Chart Detail,0021600827,282,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20170213,DEN,GSW
Shot Chart Detail,0021600827,363,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20170213,DEN,GSW
Shot Chart Detail,0021600827,436,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,85,1,1,20170213,DEN,GSW
Shot Chart Detail,0021600827,449,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20170213,DEN,GSW
Shot Chart Detail,0021600842,16,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,24,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20170215,DEN,MIN
Shot Chart Detail,0021600842,47,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,33,1,1,20170215,DEN,MIN
Shot Chart Detail,0021600842,185,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20170215,DEN,MIN
Shot Chart Detail,0021600842,214,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,178,1,1,20170215,DEN,MIN
Shot Chart Detail,0021600842,463,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,242,1,1,20170215,DEN,MIN
Shot Chart Detail,0021600842,477,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,1,20170215,DEN,MIN
Shot Chart Detail,0021600855,41,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20170223,SAC,DEN
Shot Chart Detail,0021600855,316,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20170223,SAC,DEN
Shot Chart Detail,0021600864,164,203999,Nikola Jokić,1610612743,Denver Nuggets,2,8,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170224,DEN,BKN
Shot Chart Detail,0021600876,37,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,189,134,1,1,20170226,DEN,MEM
Shot Chart Detail,0021600876,69,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20170226,DEN,MEM
Shot Chart Detail,0021600876,284,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20170226,DEN,MEM
Shot Chart Detail,0021600876,458,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20170226,DEN,MEM
Shot Chart Detail,0021600876,536,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20170226,DEN,MEM
Shot Chart Detail,0021600891,39,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,203,1,1,20170228,CHI,DEN
Shot Chart Detail,0021600891,62,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,13,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,13,1,1,20170228,CHI,DEN
Shot Chart Detail,0021600891,72,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,244,1,1,20170228,CHI,DEN
Shot Chart Detail,0021600891,207,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,262,1,1,20170228,CHI,DEN
Shot Chart Detail,0021600891,339,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20170228,CHI,DEN
Shot Chart Detail,0021600891,343,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,1,20170228,CHI,DEN
Shot Chart Detail,0021600899,7,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20170301,MIL,DEN
Shot Chart Detail,0021600899,240,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20170301,MIL,DEN
Shot Chart Detail,0021600899,305,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20170301,MIL,DEN
Shot Chart Detail,0021600899,419,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,41,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20170301,MIL,DEN
Shot Chart Detail,0021600899,429,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,129,1,1,20170301,MIL,DEN
Shot Chart Detail,0021600899,435,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,38,1,1,20170301,MIL,DEN
Shot Chart Detail,0021600923,5,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20170304,DEN,CHA
