GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600008,212,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,169,1,1,20161026,MIL,CHA
Shot Chart Detail,0021600008,365,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20161026,MIL,CHA
Shot Chart Detail,0021600022,101,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,139,1,1,20161028,MIA,CHA
Shot Chart Detail,0021600022,273,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,2,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,7,1,1,20161028,MIA,CHA
Shot Chart Detail,0021600022,287,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,1,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,65,1,1,20161028,MIA,CHA
Shot Chart Detail,0021600022,523,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,1,20161028,MIA,CHA
Shot Chart Detail,0021600027,23,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,223,1,1,20161029,CHA,BOS
Shot Chart Detail,0021600027,86,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,2,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,154,1,1,20161029,CHA,BOS
Shot Chart Detail,0021600027,409,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,0,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,61,1,1,20161029,CHA,BOS
Shot Chart Detail,0021600056,245,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,229,1,1,20161102,CHA,PHI
Shot Chart Detail,0021600056,309,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,205,1,1,20161102,CHA,PHI
Shot Chart Detail,0021600056,335,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,237,1,1,20161102,CHA,PHI
Shot Chart Detail,0021600056,343,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,149,1,1,20161102,CHA,PHI
Shot Chart Detail,0021600056,359,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,4,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,101,1,1,20161102,CHA,PHI
Shot Chart Detail,0021600056,371,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,1,20161102,CHA,PHI
Shot Chart Detail,0021600056,388,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20161102,CHA,PHI
Shot Chart Detail,0021600072,16,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,10,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,41,1,1,20161104,BKN,CHA
Shot Chart Detail,0021600072,25,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,9,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20161104,BKN,CHA
Shot Chart Detail,0021600072,84,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,4,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-6,1,1,20161104,BKN,CHA
Shot Chart Detail,0021600072,114,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,1,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20161104,BKN,CHA
Shot Chart Detail,0021600072,123,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,244,1,1,20161104,BKN,CHA
Shot Chart Detail,0021600072,237,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,1,20161104,BKN,CHA
Shot Chart Detail,0021600072,371,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,1,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161104,BKN,CHA
Shot Chart Detail,0021600095,8,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,1,20161107,CHA,IND
Shot Chart Detail,0021600095,77,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,61,1,1,20161107,CHA,IND
Shot Chart Detail,0021600108,41,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,183,1,1,20161109,CHA,UTA
Shot Chart Detail,0021600108,287,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20161109,CHA,UTA
Shot Chart Detail,0021600108,311,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,169,1,1,20161109,CHA,UTA
Shot Chart Detail,0021600123,114,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20161111,CHA,TOR
Shot Chart Detail,0021600123,274,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,11,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20161111,CHA,TOR
Shot Chart Detail,0021600123,302,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,164,1,1,20161111,CHA,TOR
Shot Chart Detail,0021600123,306,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,242,1,1,20161111,CHA,TOR
Shot Chart Detail,0021600123,359,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-153,162,1,1,20161111,CHA,TOR
Shot Chart Detail,0021600123,393,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20161111,CHA,TOR
Shot Chart Detail,0021600123,543,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,262,1,1,20161111,CHA,TOR
Shot Chart Detail,0021600140,87,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,154,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600140,237,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,2,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,129,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600140,320,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600140,375,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-5,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600140,471,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,101,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600155,57,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,198,1,1,20161115,MIN,CHA
Shot Chart Detail,0021600155,200,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,3,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161115,MIN,CHA
Shot Chart Detail,0021600155,309,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,5,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,223,1,1,20161115,MIN,CHA
Shot Chart Detail,0021600155,318,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,188,1,1,20161115,MIN,CHA
Shot Chart Detail,0021600155,338,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,232,1,1,20161115,MIN,CHA
Shot Chart Detail,0021600174,22,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,229,1,1,20161118,CHA,ATL
Shot Chart Detail,0021600174,41,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,210,1,1,20161118,CHA,ATL
Shot Chart Detail,0021600174,61,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,247,1,1,20161118,CHA,ATL
Shot Chart Detail,0021600174,90,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,7,1,1,20161118,CHA,ATL
Shot Chart Detail,0021600174,105,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,11,1,1,20161118,CHA,ATL
Shot Chart Detail,0021600174,207,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,106,1,1,20161118,CHA,ATL
Shot Chart Detail,0021600174,228,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,234,1,1,20161118,CHA,ATL
Shot Chart Detail,0021600174,284,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,7,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,62,1,1,20161118,CHA,ATL
Shot Chart Detail,0021600185,39,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,223,1,1,20161119,NOP,CHA
Shot Chart Detail,0021600185,235,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,1,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,120,1,1,20161119,NOP,CHA
Shot Chart Detail,0021600185,361,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,67,1,1,20161119,NOP,CHA
Shot Chart Detail,0021600201,318,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,178,1,1,20161121,CHA,MEM
Shot Chart Detail,0021600213,25,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,1,20161123,CHA,SAS
Shot Chart Detail,0021600213,62,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-243,92,1,1,20161123,CHA,SAS
Shot Chart Detail,0021600213,154,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,16,1,1,20161123,CHA,SAS
Shot Chart Detail,0021600213,219,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20161123,CHA,SAS
Shot Chart Detail,0021600213,509,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20161123,CHA,SAS
Shot Chart Detail,0021600228,61,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,56,1,1,20161125,NYK,CHA
Shot Chart Detail,0021600228,161,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,48,195,1,1,20161125,NYK,CHA
Shot Chart Detail,0021600228,229,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,1,20161125,NYK,CHA
Shot Chart Detail,0021600228,445,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,8,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,57,1,1,20161125,NYK,CHA
Shot Chart Detail,0021600228,465,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,144,1,1,20161125,NYK,CHA
Shot Chart Detail,0021600228,480,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20161125,NYK,CHA
Shot Chart Detail,0021600228,551,201587,Nicolas Batum,1610612766,Charlotte Hornets,5,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,149,1,1,20161125,NYK,CHA
Shot Chart Detail,0021600257,36,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,169,1,1,20161128,MEM,CHA
Shot Chart Detail,0021600260,58,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20161129,CHA,DET
Shot Chart Detail,0021600260,182,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,4,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,1,20161129,CHA,DET
Shot Chart Detail,0021600260,205,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,115,1,1,20161129,CHA,DET
Shot Chart Detail,0021600276,2,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,11,52,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,46,1,1,20161201,CHA,DAL
Shot Chart Detail,0021600276,10,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,174,1,1,20161201,CHA,DAL
Shot Chart Detail,0021600276,322,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,1,20161201,CHA,DAL
Shot Chart Detail,0021600276,476,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,4,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,1,20161201,CHA,DAL
Shot Chart Detail,0021600292,62,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,244,1,1,20161203,CHA,MIN
Shot Chart Detail,0021600292,116,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,1,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161203,CHA,MIN
Shot Chart Detail,0021600292,301,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,185,1,1,20161203,CHA,MIN
Shot Chart Detail,0021600292,352,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,1,20161203,CHA,MIN
Shot Chart Detail,0021600292,579,201587,Nicolas Batum,1610612766,Charlotte Hornets,5,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,1,20161203,CHA,MIN
Shot Chart Detail,0021600292,620,201587,Nicolas Batum,1610612766,Charlotte Hornets,5,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,193,1,1,20161203,CHA,MIN
Shot Chart Detail,0021600312,91,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,3,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,90,1,1,20161205,DAL,CHA
Shot Chart Detail,0021600312,131,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20161205,DAL,CHA
Shot Chart Detail,0021600312,288,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,7,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,134,1,1,20161205,DAL,CHA
Shot Chart Detail,0021600312,353,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,2,57,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,16,1,1,20161205,DAL,CHA
Shot Chart Detail,0021600312,434,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,6,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,21,1,1,20161205,DAL,CHA
Shot Chart Detail,0021600321,30,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,8,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,CHA,DET
Shot Chart Detail,0021600321,98,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,232,1,1,20161207,CHA,DET
Shot Chart Detail,0021600321,242,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,1,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20161207,CHA,DET
Shot Chart Detail,0021600321,336,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,3,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,56,1,1,20161207,CHA,DET
Shot Chart Detail,0021600337,54,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,85,1,1,20161209,CHA,ORL
Shot Chart Detail,0021600337,80,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,174,1,1,20161209,CHA,ORL
Shot Chart Detail,0021600337,210,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,164,1,1,20161209,CHA,ORL
Shot Chart Detail,0021600337,255,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,234,1,1,20161209,CHA,ORL
Shot Chart Detail,0021600337,306,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,1,20161209,CHA,ORL
Shot Chart Detail,0021600337,371,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,228,1,1,20161209,CHA,ORL
Shot Chart Detail,0021600349,2,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,159,154,1,1,20161210,CLE,CHA
Shot Chart Detail,0021600349,85,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,3,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,36,1,1,20161210,CLE,CHA
Shot Chart Detail,0021600349,256,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,36,1,1,20161210,CLE,CHA
Shot Chart Detail,0021600349,323,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,62,1,1,20161210,CLE,CHA
Shot Chart Detail,0021600361,59,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,227,151,1,1,20161212,IND,CHA
Shot Chart Detail,0021600361,348,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20161212,IND,CHA
Shot Chart Detail,0021600361,350,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,229,1,1,20161212,IND,CHA
Shot Chart Detail,0021600361,385,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,224,1,1,20161212,IND,CHA
Shot Chart Detail,0021600375,45,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,193,1,1,20161214,WAS,CHA
Shot Chart Detail,0021600375,77,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,3,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,203,1,1,20161214,WAS,CHA
Shot Chart Detail,0021600375,86,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,3,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,-5,1,1,20161214,WAS,CHA
Shot Chart Detail,0021600375,243,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,0,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,1,20161214,WAS,CHA
Shot Chart Detail,0021600375,247,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,0,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,75,1,1,20161214,WAS,CHA
Shot Chart Detail,0021600375,273,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-15,1,1,20161214,WAS,CHA
Shot Chart Detail,0021600375,475,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-15,1,1,20161214,WAS,CHA
Shot Chart Detail,0021600391,13,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,198,1,1,20161216,BOS,CHA
Shot Chart Detail,0021600391,43,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,7,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,31,1,1,20161216,BOS,CHA
