GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600263,64,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20161129,NOP,LAL
Shot Chart Detail,0021600263,131,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20161129,NOP,LAL
Shot Chart Detail,0021600269,144,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20161130,CHI,LAL
Shot Chart Detail,0021600269,163,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,11,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20161130,CHI,LAL
Shot Chart Detail,0021600269,214,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20161130,CHI,LAL
Shot Chart Detail,0021600269,281,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20161130,CHI,LAL
Shot Chart Detail,0021600269,442,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,3,3,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,51,1,1,20161130,CHI,LAL
Shot Chart Detail,0021600269,507,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,9,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20161130,CHI,LAL
Shot Chart Detail,0021600269,530,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,8,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,8,1,1,20161130,CHI,LAL
Shot Chart Detail,0021600269,597,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,3,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,11,1,1,20161130,CHI,LAL
Shot Chart Detail,0021600269,608,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,101,1,1,20161130,CHI,LAL
Shot Chart Detail,0021600284,144,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,242,1,1,20161202,TOR,LAL
Shot Chart Detail,0021600284,166,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,257,1,1,20161202,TOR,LAL
Shot Chart Detail,0021600284,171,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,1,20161202,TOR,LAL
Shot Chart Detail,0021600284,367,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,11,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,254,1,1,20161202,TOR,LAL
Shot Chart Detail,0021600295,173,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,8,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,36,1,1,20161203,MEM,LAL
Shot Chart Detail,0021600295,190,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20161203,MEM,LAL
Shot Chart Detail,0021600295,347,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20161203,MEM,LAL
Shot Chart Detail,0021600295,481,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20161203,MEM,LAL
Shot Chart Detail,0021600313,107,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,91,1,1,20161205,LAL,UTA
Shot Chart Detail,0021600313,197,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,1,20161205,LAL,UTA
Shot Chart Detail,0021600313,214,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,LAL,UTA
Shot Chart Detail,0021600313,236,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,6,1,1,20161205,LAL,UTA
Shot Chart Detail,0021600313,416,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20161205,LAL,UTA
Shot Chart Detail,0021600313,469,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,6,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,11,1,1,20161205,LAL,UTA
Shot Chart Detail,0021600313,536,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,8,1,1,20161205,LAL,UTA
Shot Chart Detail,0021600326,181,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,9,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,116,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,233,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,198,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,375,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600344,12,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,11,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600344,23,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,183,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600344,56,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-39,163,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600344,250,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600344,529,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,3,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,70,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600344,582,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600360,64,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,8,1,1,20161211,LAL,NYK
Shot Chart Detail,0021600360,66,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20161211,LAL,NYK
Shot Chart Detail,0021600360,234,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-11,1,1,20161211,LAL,NYK
Shot Chart Detail,0021600360,299,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,14,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20161211,LAL,NYK
Shot Chart Detail,0021600360,375,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,9,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20161211,LAL,NYK
Shot Chart Detail,0021600360,511,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20161211,LAL,NYK
Shot Chart Detail,0021600367,182,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20161212,SAC,LAL
Shot Chart Detail,0021600367,417,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,10,44,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,21,1,1,20161212,SAC,LAL
Shot Chart Detail,0021600367,419,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20161212,SAC,LAL
Shot Chart Detail,0021600367,429,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,259,1,1,20161212,SAC,LAL
Shot Chart Detail,0021600378,128,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20161214,BKN,LAL
Shot Chart Detail,0021600378,136,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20161214,BKN,LAL
Shot Chart Detail,0021600378,139,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,1,20161214,BKN,LAL
Shot Chart Detail,0021600378,181,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,8,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,95,1,1,20161214,BKN,LAL
Shot Chart Detail,0021600378,500,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,9,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20161214,BKN,LAL
Shot Chart Detail,0021600378,512,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20161214,BKN,LAL
Shot Chart Detail,0021600396,121,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,267,1,1,20161216,PHI,LAL
Shot Chart Detail,0021600396,437,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,139,1,1,20161216,PHI,LAL
Shot Chart Detail,0021600396,457,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,252,1,1,20161216,PHI,LAL
Shot Chart Detail,0021600396,468,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20161216,PHI,LAL
Shot Chart Detail,0021600402,66,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,8,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,175,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,218,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,263,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,330,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,134,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,341,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,397,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,154,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,432,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,134,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600419,93,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,232,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,109,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,51,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,132,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,244,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,135,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,160,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,228,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,204,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,344,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,242,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,400,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,418,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600439,92,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,409,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600443,134,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,11,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,36,1,1,20161223,ORL,LAL
Shot Chart Detail,0021600443,137,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,10,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,100,1,1,20161223,ORL,LAL
Shot Chart Detail,0021600443,154,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,1,20161223,ORL,LAL
Shot Chart Detail,0021600443,401,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,213,1,1,20161223,ORL,LAL
Shot Chart Detail,0021600443,438,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161223,ORL,LAL
Shot Chart Detail,0021600443,441,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,1,20161223,ORL,LAL
Shot Chart Detail,0021600460,83,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,33,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,72,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,460,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600475,85,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,55,1,1,20161227,LAL,UTA
Shot Chart Detail,0021600475,132,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,9,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20161227,LAL,UTA
Shot Chart Detail,0021600475,152,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20161227,LAL,UTA
Shot Chart Detail,0021600475,163,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,6,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20161227,LAL,UTA
Shot Chart Detail,0021600475,437,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,11,1,1,20161227,LAL,UTA
Shot Chart Detail,0021600475,441,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,28,1,1,20161227,LAL,UTA
Shot Chart Detail,0021600491,125,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,10,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161229,LAL,DAL
Shot Chart Detail,0021600491,146,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20161229,LAL,DAL
Shot Chart Detail,0021600491,158,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,173,1,1,20161229,LAL,DAL
Shot Chart Detail,0021600491,160,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,7,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20161229,LAL,DAL
Shot Chart Detail,0021600491,323,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,233,1,1,20161229,LAL,DAL
Shot Chart Detail,0021600491,405,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,5,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161229,LAL,DAL
Shot Chart Detail,0021600491,443,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20161229,LAL,DAL
Shot Chart Detail,0021600512,168,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,10,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20170101,LAL,TOR
Shot Chart Detail,0021600528,90,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,86,1,1,20170103,LAL,MEM
Shot Chart Detail,0021600528,112,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,236,1,1,20170103,LAL,MEM
Shot Chart Detail,0021600528,316,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,214,1,1,20170103,LAL,MEM
Shot Chart Detail,0021600528,323,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,223,1,1,20170103,LAL,MEM
Shot Chart Detail,0021600528,462,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,6,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,18,1,1,20170103,LAL,MEM
Shot Chart Detail,0021600528,465,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20170103,LAL,MEM
Shot Chart Detail,0021600542,144,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20170105,POR,LAL
Shot Chart Detail,0021600542,151,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,11,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,126,1,1,20170105,POR,LAL
Shot Chart Detail,0021600542,195,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20170105,POR,LAL
Shot Chart Detail,0021600542,201,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,210,1,1,20170105,POR,LAL
Shot Chart Detail,0021600542,248,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,232,1,1,20170105,POR,LAL
Shot Chart Detail,0021600542,309,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,1,20170105,POR,LAL
Shot Chart Detail,0021600542,345,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,223,1,1,20170105,POR,LAL
Shot Chart Detail,0021600542,517,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20170105,POR,LAL
Shot Chart Detail,0021600549,139,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,11,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170106,LAL,MIA
Shot Chart Detail,0021600549,160,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,8,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,26,1,1,20170106,LAL,MIA
Shot Chart Detail,0021600567,83,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,165,1,1,20170108,LAL,ORL
