GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600454,373,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,149,1,1,20161223,POR,SAS
Shot Chart Detail,0021600454,393,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20161223,POR,SAS
Shot Chart Detail,0021600542,12,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20170105,POR,LAL
Shot Chart Detail,0021600542,19,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-217,85,1,1,20170105,POR,LAL
Shot Chart Detail,0021600542,29,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,51,1,1,20170105,POR,LAL
Shot Chart Detail,0021600542,69,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,1,20170105,POR,LAL
Shot Chart Detail,0021600542,206,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20170105,POR,LAL
Shot Chart Detail,0021600542,249,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,1,20170105,POR,LAL
Shot Chart Detail,0021600542,467,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,159,1,1,20170105,POR,LAL
Shot Chart Detail,0021600559,33,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,252,1,1,20170108,POR,DET
Shot Chart Detail,0021600559,42,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20170108,POR,DET
Shot Chart Detail,0021600559,67,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20170108,POR,DET
Shot Chart Detail,0021600559,252,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20170108,POR,DET
Shot Chart Detail,0021600559,262,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20170108,POR,DET
Shot Chart Detail,0021600559,285,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,183,1,1,20170108,POR,DET
Shot Chart Detail,0021600559,320,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20170108,POR,DET
Shot Chart Detail,0021600577,245,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20170110,LAL,POR
Shot Chart Detail,0021600577,308,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,236,1,1,20170110,LAL,POR
Shot Chart Detail,0021600577,327,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20170110,LAL,POR
Shot Chart Detail,0021600577,341,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,109,1,1,20170110,LAL,POR
Shot Chart Detail,0021600577,346,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,129,1,1,20170110,LAL,POR
Shot Chart Detail,0021600577,480,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20170110,LAL,POR
Shot Chart Detail,0021600577,508,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20170110,LAL,POR
Shot Chart Detail,0021600585,7,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,213,1,1,20170111,POR,CLE
Shot Chart Detail,0021600585,76,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20170111,POR,CLE
Shot Chart Detail,0021600585,312,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,62,1,1,20170111,POR,CLE
Shot Chart Detail,0021600585,319,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,43,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,1,20170111,POR,CLE
Shot Chart Detail,0021600585,473,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-1,1,1,20170111,POR,CLE
Shot Chart Detail,0021600598,48,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20170113,POR,ORL
Shot Chart Detail,0021600598,63,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20170113,POR,ORL
Shot Chart Detail,0021600598,77,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20170113,POR,ORL
Shot Chart Detail,0021600598,79,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20170113,POR,ORL
Shot Chart Detail,0021600598,98,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,120,1,1,20170113,POR,ORL
Shot Chart Detail,0021600598,136,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,126,1,1,20170113,POR,ORL
Shot Chart Detail,0021600598,219,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,100,1,1,20170113,POR,ORL
Shot Chart Detail,0021600598,301,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20170113,POR,ORL
Shot Chart Detail,0021600598,341,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20170113,POR,ORL
Shot Chart Detail,0021600598,351,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,237,1,1,20170113,POR,ORL
Shot Chart Detail,0021600598,523,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20170113,POR,ORL
Shot Chart Detail,0021600598,587,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,249,1,1,20170113,POR,ORL
Shot Chart Detail,0021600614,52,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,259,1,1,20170116,WAS,POR
Shot Chart Detail,0021600614,71,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,1,20170116,WAS,POR
Shot Chart Detail,0021600614,204,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20170116,WAS,POR
Shot Chart Detail,0021600614,212,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20170116,WAS,POR
Shot Chart Detail,0021600614,231,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,159,262,1,1,20170116,WAS,POR
Shot Chart Detail,0021600614,334,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-132,282,1,1,20170116,WAS,POR
Shot Chart Detail,0021600629,64,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20170118,CHA,POR
Shot Chart Detail,0021600629,204,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,239,1,1,20170118,CHA,POR
Shot Chart Detail,0021600629,227,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20170118,CHA,POR
Shot Chart Detail,0021600629,235,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20170118,CHA,POR
Shot Chart Detail,0021600629,288,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,252,1,1,20170118,CHA,POR
Shot Chart Detail,0021600629,290,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20170118,CHA,POR
Shot Chart Detail,0021600629,419,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,164,1,1,20170118,CHA,POR
Shot Chart Detail,0021600641,11,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,159,1,1,20170120,PHI,POR
Shot Chart Detail,0021600641,19,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170120,PHI,POR
Shot Chart Detail,0021600641,32,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,46,1,1,20170120,PHI,POR
Shot Chart Detail,0021600641,34,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,203,1,1,20170120,PHI,POR
Shot Chart Detail,0021600641,75,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20170120,PHI,POR
Shot Chart Detail,0021600641,78,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20170120,PHI,POR
Shot Chart Detail,0021600641,88,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,198,1,1,20170120,PHI,POR
Shot Chart Detail,0021600641,241,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,1,20170120,PHI,POR
Shot Chart Detail,0021600641,279,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,47,1,1,20170120,PHI,POR
Shot Chart Detail,0021600641,472,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20170120,PHI,POR
Shot Chart Detail,0021600641,527,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,144,1,1,20170120,PHI,POR
Shot Chart Detail,0021600641,536,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,159,1,1,20170120,PHI,POR
Shot Chart Detail,0021600650,53,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20170121,BOS,POR
Shot Chart Detail,0021600650,299,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,139,1,1,20170121,BOS,POR
Shot Chart Detail,0021600650,309,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,24,213,1,1,20170121,BOS,POR
Shot Chart Detail,0021600650,338,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,242,1,1,20170121,BOS,POR
Shot Chart Detail,0021600650,405,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20170121,BOS,POR
Shot Chart Detail,0021600650,518,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-50,282,1,1,20170121,BOS,POR
Shot Chart Detail,0021600650,541,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,3,1,1,20170121,BOS,POR
Shot Chart Detail,0021600650,615,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,43,1,1,20170121,BOS,POR
Shot Chart Detail,0021600650,639,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20170121,BOS,POR
Shot Chart Detail,0021600689,3,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,156,1,1,20170125,POR,LAL
Shot Chart Detail,0021600689,6,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,151,1,1,20170125,POR,LAL
Shot Chart Detail,0021600689,21,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,247,1,1,20170125,POR,LAL
Shot Chart Detail,0021600689,61,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,193,1,1,20170125,POR,LAL
Shot Chart Detail,0021600689,243,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20170125,POR,LAL
Shot Chart Detail,0021600689,271,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20170125,POR,LAL
Shot Chart Detail,0021600689,337,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20170125,POR,LAL
Shot Chart Detail,0021600689,508,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,124,1,1,20170125,POR,LAL
Shot Chart Detail,0021600703,38,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20170127,POR,MEM
Shot Chart Detail,0021600703,47,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,11,1,1,20170127,POR,MEM
Shot Chart Detail,0021600703,49,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-191,223,1,1,20170127,POR,MEM
Shot Chart Detail,0021600703,128,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,10,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,149,1,1,20170127,POR,MEM
Shot Chart Detail,0021600703,289,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,264,1,1,20170127,POR,MEM
Shot Chart Detail,0021600703,457,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-124,174,1,1,20170127,POR,MEM
Shot Chart Detail,0021600703,459,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,1,20170127,POR,MEM
Shot Chart Detail,0021600703,461,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,1,20170127,POR,MEM
Shot Chart Detail,0021600703,463,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,1,20170127,POR,MEM
Shot Chart Detail,0021600718,24,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,11,1,1,20170129,POR,GSW
Shot Chart Detail,0021600718,254,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,105,1,1,20170129,POR,GSW
Shot Chart Detail,0021600718,257,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,1,20170129,POR,GSW
Shot Chart Detail,0021600718,454,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,97,1,1,20170129,POR,GSW
Shot Chart Detail,0021600718,466,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20170129,POR,GSW
Shot Chart Detail,0021600718,533,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20170129,POR,GSW
Shot Chart Detail,0021600728,31,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,228,1,1,20170131,POR,CHA
Shot Chart Detail,0021600728,64,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,7,1,1,20170131,POR,CHA
Shot Chart Detail,0021600728,97,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20170131,POR,CHA
Shot Chart Detail,0021600728,103,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20170131,POR,CHA
Shot Chart Detail,0021600728,112,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20170131,POR,CHA
Shot Chart Detail,0021600728,117,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,31,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,1,20170131,POR,CHA
Shot Chart Detail,0021600728,257,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,144,1,1,20170131,POR,CHA
Shot Chart Detail,0021600728,350,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20170131,POR,CHA
Shot Chart Detail,0021600728,360,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,237,1,1,20170131,POR,CHA
Shot Chart Detail,0021600728,440,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20170131,POR,CHA
Shot Chart Detail,0021600754,154,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,71,198,1,1,20170203,POR,DAL
Shot Chart Detail,0021600754,196,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,42,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,1,20170203,POR,DAL
Shot Chart Detail,0021600754,232,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,210,1,1,20170203,POR,DAL
Shot Chart Detail,0021600754,405,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,237,1,1,20170203,POR,DAL
Shot Chart Detail,0021600767,16,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,242,1,1,20170205,OKC,POR
Shot Chart Detail,0021600767,100,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,254,1,1,20170205,OKC,POR
Shot Chart Detail,0021600767,111,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,239,1,1,20170205,OKC,POR
