GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601061,25,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20170322,CHI,DET
Shot Chart Detail,0021601061,37,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-5,1,1,20170322,CHI,DET
Shot Chart Detail,0021601061,193,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20170322,CHI,DET
Shot Chart Detail,0021601061,198,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20170322,CHI,DET
Shot Chart Detail,0021601061,248,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,95,1,1,20170322,CHI,DET
Shot Chart Detail,0021601061,294,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20170322,CHI,DET
Shot Chart Detail,0021601077,31,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20170324,CHI,PHI
Shot Chart Detail,0021601077,37,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,129,1,1,20170324,CHI,PHI
Shot Chart Detail,0021601077,77,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20170324,CHI,PHI
Shot Chart Detail,0021601077,90,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170324,CHI,PHI
Shot Chart Detail,0021601077,116,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20170324,CHI,PHI
Shot Chart Detail,0021601077,192,202710,Jimmy Butler,1610612741,Chicago Bulls,2,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,154,1,1,20170324,CHI,PHI
Shot Chart Detail,0021601077,315,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,21,1,1,20170324,CHI,PHI
Shot Chart Detail,0021601077,342,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,1,20170324,CHI,PHI
Shot Chart Detail,0021601077,433,202710,Jimmy Butler,1610612741,Chicago Bulls,4,10,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20170324,CHI,PHI
Shot Chart Detail,0021601077,493,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,3,1,1,20170324,CHI,PHI
Shot Chart Detail,0021601090,32,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-15,1,1,20170326,MIL,CHI
Shot Chart Detail,0021601090,51,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,-19,1,1,20170326,MIL,CHI
Shot Chart Detail,0021601090,79,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170326,MIL,CHI
Shot Chart Detail,0021601090,95,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20170326,MIL,CHI
Shot Chart Detail,0021601090,191,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-21,1,1,20170326,MIL,CHI
Shot Chart Detail,0021601090,336,202710,Jimmy Butler,1610612741,Chicago Bulls,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,33,1,1,20170326,MIL,CHI
Shot Chart Detail,0021601090,350,202710,Jimmy Butler,1610612741,Chicago Bulls,4,8,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170326,MIL,CHI
Shot Chart Detail,0021601090,431,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,41,1,1,20170326,MIL,CHI
Shot Chart Detail,0021601122,7,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20170330,CHI,CLE
Shot Chart Detail,0021601122,21,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20170330,CHI,CLE
Shot Chart Detail,0021601122,90,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,9,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,16,1,1,20170330,CHI,CLE
Shot Chart Detail,0021601122,164,202710,Jimmy Butler,1610612741,Chicago Bulls,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20170330,CHI,CLE
Shot Chart Detail,0021601122,257,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,2,1,1,20170330,CHI,CLE
Shot Chart Detail,0021601122,269,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170330,CHI,CLE
Shot Chart Detail,0021601122,413,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,141,1,1,20170330,CHI,CLE
Shot Chart Detail,0021601122,415,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,92,1,1,20170330,CHI,CLE
Shot Chart Detail,0021601122,420,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,105,1,1,20170330,CHI,CLE
Shot Chart Detail,0021601122,458,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,36,1,1,20170330,CHI,CLE
Shot Chart Detail,0021601138,3,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,47,1,1,20170401,CHI,ATL
Shot Chart Detail,0021601138,206,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,21,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,41,1,1,20170401,CHI,ATL
Shot Chart Detail,0021601138,251,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,11,1,1,20170401,CHI,ATL
Shot Chart Detail,0021601138,256,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,23,1,1,20170401,CHI,ATL
Shot Chart Detail,0021601138,296,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,52,1,1,20170401,CHI,ATL
Shot Chart Detail,0021601138,337,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20170401,CHI,ATL
Shot Chart Detail,0021601138,339,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,195,1,1,20170401,CHI,ATL
Shot Chart Detail,0021601138,353,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,120,1,1,20170401,CHI,ATL
Shot Chart Detail,0021601138,462,202710,Jimmy Butler,1610612741,Chicago Bulls,4,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20170401,CHI,ATL
Shot Chart Detail,0021601138,464,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,214,1,1,20170401,CHI,ATL
Shot Chart Detail,0021601138,479,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20170401,CHI,ATL
Shot Chart Detail,0021601146,34,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20170402,NOP,CHI
Shot Chart Detail,0021601146,62,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170402,NOP,CHI
Shot Chart Detail,0021601146,99,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,54,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,16,1,1,20170402,NOP,CHI
Shot Chart Detail,0021601146,108,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20170402,NOP,CHI
Shot Chart Detail,0021601146,209,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,43,1,1,20170402,NOP,CHI
Shot Chart Detail,0021601146,217,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,1,20170402,NOP,CHI
Shot Chart Detail,0021601146,231,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,36,1,1,20170402,NOP,CHI
Shot Chart Detail,0021601146,237,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,132,92,1,1,20170402,NOP,CHI
Shot Chart Detail,0021601146,250,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,244,1,1,20170402,NOP,CHI
Shot Chart Detail,0021601146,277,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20170402,NOP,CHI
Shot Chart Detail,0021601146,310,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20170402,NOP,CHI
Shot Chart Detail,0021601146,372,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,160,1,1,20170402,NOP,CHI
Shot Chart Detail,0021601146,379,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20170402,NOP,CHI
Shot Chart Detail,0021601146,526,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,7,1,1,20170402,NOP,CHI
Shot Chart Detail,0021601160,2,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,33,1,1,20170404,NYK,CHI
Shot Chart Detail,0021601160,4,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,5,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,36,1,1,20170404,NYK,CHI
Shot Chart Detail,0021601160,24,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170404,NYK,CHI
Shot Chart Detail,0021601160,69,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20170404,NYK,CHI
Shot Chart Detail,0021601160,281,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170404,NYK,CHI
Shot Chart Detail,0021601160,335,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20170404,NYK,CHI
Shot Chart Detail,0021601160,346,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,1,20170404,NYK,CHI
Shot Chart Detail,0021601160,362,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20170404,NYK,CHI
Shot Chart Detail,0021601160,450,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,161,136,1,1,20170404,NYK,CHI
Shot Chart Detail,0021601173,16,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20170406,PHI,CHI
Shot Chart Detail,0021601173,25,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20170406,PHI,CHI
Shot Chart Detail,0021601173,65,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,1,20170406,PHI,CHI
Shot Chart Detail,0021601173,257,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20170406,PHI,CHI
Shot Chart Detail,0021601173,349,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20170406,PHI,CHI
Shot Chart Detail,0021601188,52,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,154,1,1,20170408,BKN,CHI
Shot Chart Detail,0021601188,138,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,1,20170408,BKN,CHI
Shot Chart Detail,0021601188,140,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,1,20170408,BKN,CHI
Shot Chart Detail,0021601188,200,202710,Jimmy Butler,1610612741,Chicago Bulls,2,6,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,170,1,1,20170408,BKN,CHI
Shot Chart Detail,0021601188,291,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20170408,BKN,CHI
Shot Chart Detail,0021601188,339,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20170408,BKN,CHI
Shot Chart Detail,0021601188,347,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,1,20170408,BKN,CHI
Shot Chart Detail,0021601188,364,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20170408,BKN,CHI
Shot Chart Detail,0021601188,379,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,10,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,92,1,1,20170408,BKN,CHI
Shot Chart Detail,0021601188,503,202710,Jimmy Butler,1610612741,Chicago Bulls,4,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,18,1,1,20170408,BKN,CHI
Shot Chart Detail,0021601188,520,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-43,214,1,1,20170408,BKN,CHI
Shot Chart Detail,0021601188,541,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,223,1,1,20170408,BKN,CHI
Shot Chart Detail,0021601206,66,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20170410,CHI,ORL
Shot Chart Detail,0021601206,94,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20170410,CHI,ORL
Shot Chart Detail,0021601206,323,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170410,CHI,ORL
Shot Chart Detail,0021601206,332,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20170410,CHI,ORL
Shot Chart Detail,0021601206,338,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170410,CHI,ORL
Shot Chart Detail,0021601222,20,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170412,CHI,BKN
Shot Chart Detail,0021601222,73,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,72,1,1,20170412,CHI,BKN
Shot Chart Detail,0021601222,189,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,183,1,1,20170412,CHI,BKN
Shot Chart Detail,0021601222,198,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20170412,CHI,BKN
Shot Chart Detail,0021601222,294,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20170412,CHI,BKN
Shot Chart Detail,0021601222,397,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,33,1,1,20170412,CHI,BKN
Shot Chart Detail,0021601222,438,202710,Jimmy Butler,1610612741,Chicago Bulls,4,11,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,3,1,1,20170412,CHI,BKN
Shot Chart Detail,0021601222,453,202710,Jimmy Butler,1610612741,Chicago Bulls,4,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20170412,CHI,BKN
