GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600213,24,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20161123,CHA,SAS
Shot Chart Detail,0021600213,61,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,219,1,1,20161123,CHA,SAS
Shot Chart Detail,0021600213,136,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,151,1,1,20161123,CHA,SAS
Shot Chart Detail,0021600213,171,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,46,1,1,20161123,CHA,SAS
Shot Chart Detail,0021600213,173,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,41,1,1,20161123,CHA,SAS
Shot Chart Detail,0021600213,205,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20161123,CHA,SAS
Shot Chart Detail,0021600213,223,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,7,1,1,20161123,CHA,SAS
Shot Chart Detail,0021600213,250,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,111,1,1,20161123,CHA,SAS
Shot Chart Detail,0021600213,261,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,190,1,1,20161123,CHA,SAS
Shot Chart Detail,0021600213,286,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,23,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,77,1,1,20161123,CHA,SAS
Shot Chart Detail,0021600213,317,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,CHA,SAS
Shot Chart Detail,0021600213,322,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-47,213,1,1,20161123,CHA,SAS
Shot Chart Detail,0021600213,427,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,75,1,1,20161123,CHA,SAS
Shot Chart Detail,0021600213,463,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,7,1,1,20161123,CHA,SAS
Shot Chart Detail,0021600225,13,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,1,20161125,BOS,SAS
Shot Chart Detail,0021600225,166,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,1,20161125,BOS,SAS
Shot Chart Detail,0021600225,182,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,2,1,1,20161125,BOS,SAS
Shot Chart Detail,0021600225,266,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20161125,BOS,SAS
Shot Chart Detail,0021600225,282,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,BOS,SAS
Shot Chart Detail,0021600225,293,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,100,1,1,20161125,BOS,SAS
Shot Chart Detail,0021600225,416,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,249,1,1,20161125,BOS,SAS
Shot Chart Detail,0021600225,458,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,65,1,1,20161125,BOS,SAS
Shot Chart Detail,0021600240,30,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,1,20161126,WAS,SAS
Shot Chart Detail,0021600240,36,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,267,1,1,20161126,WAS,SAS
Shot Chart Detail,0021600240,266,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161126,WAS,SAS
Shot Chart Detail,0021600240,334,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,110,1,1,20161126,WAS,SAS
Shot Chart Detail,0021600240,411,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,149,1,1,20161126,WAS,SAS
Shot Chart Detail,0021600264,3,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,129,1,1,20161129,SAS,ORL
Shot Chart Detail,0021600264,189,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20161129,SAS,ORL
Shot Chart Detail,0021600264,201,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,106,1,1,20161129,SAS,ORL
Shot Chart Detail,0021600264,256,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,259,1,1,20161129,SAS,ORL
Shot Chart Detail,0021600264,287,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-1,1,1,20161129,SAS,ORL
Shot Chart Detail,0021600264,404,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,27,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-1,1,1,20161129,SAS,ORL
Shot Chart Detail,0021600272,27,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,175,1,1,20161130,DAL,SAS
Shot Chart Detail,0021600272,326,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20161130,DAL,SAS
Shot Chart Detail,0021600272,339,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,229,1,1,20161130,DAL,SAS
Shot Chart Detail,0021600272,441,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,70,1,1,20161130,DAL,SAS
Shot Chart Detail,0021600272,454,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,218,1,1,20161130,DAL,SAS
Shot Chart Detail,0021600289,3,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,200,1,1,20161202,SAS,WAS
Shot Chart Detail,0021600289,5,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,1,20161202,SAS,WAS
Shot Chart Detail,0021600289,85,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,28,1,1,20161202,SAS,WAS
Shot Chart Detail,0021600289,204,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,21,1,1,20161202,SAS,WAS
Shot Chart Detail,0021600289,208,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20161202,SAS,WAS
Shot Chart Detail,0021600289,476,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,46,1,1,20161202,SAS,WAS
Shot Chart Detail,0021600289,489,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161202,SAS,WAS
Shot Chart Detail,0021600289,514,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,46,1,1,20161202,SAS,WAS
Shot Chart Detail,0021600289,547,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,188,1,1,20161202,SAS,WAS
Shot Chart Detail,0021600309,11,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,124,1,1,20161205,MIL,SAS
Shot Chart Detail,0021600309,29,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,1,20161205,MIL,SAS
Shot Chart Detail,0021600309,458,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,MIL,SAS
Shot Chart Detail,0021600309,485,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,165,1,1,20161205,MIL,SAS
Shot Chart Detail,0021600309,489,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,82,1,1,20161205,MIL,SAS
Shot Chart Detail,0021600309,498,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,MIL,SAS
Shot Chart Detail,0021600309,514,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,0,1,1,20161205,MIL,SAS
Shot Chart Detail,0021600309,526,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,32,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20161205,MIL,SAS
Shot Chart Detail,0021600309,535,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,MIL,SAS
Shot Chart Detail,0021600319,127,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,149,1,1,20161206,MIN,SAS
Shot Chart Detail,0021600319,132,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,151,1,1,20161206,MIN,SAS
Shot Chart Detail,0021600319,151,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,95,1,1,20161206,MIN,SAS
Shot Chart Detail,0021600319,163,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,23,1,1,20161206,MIN,SAS
Shot Chart Detail,0021600319,190,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,70,1,1,20161206,MIN,SAS
Shot Chart Detail,0021600319,208,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,16,1,1,20161206,MIN,SAS
Shot Chart Detail,0021600319,281,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,144,1,1,20161206,MIN,SAS
Shot Chart Detail,0021600319,306,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,193,1,1,20161206,MIN,SAS
Shot Chart Detail,0021600319,311,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,95,1,1,20161206,MIN,SAS
Shot Chart Detail,0021600319,423,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,239,1,1,20161206,MIN,SAS
Shot Chart Detail,0021600319,435,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,213,1,1,20161206,MIN,SAS
Shot Chart Detail,0021600336,14,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20161208,CHI,SAS
Shot Chart Detail,0021600336,184,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161208,CHI,SAS
Shot Chart Detail,0021600336,193,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,165,1,1,20161208,CHI,SAS
Shot Chart Detail,0021600336,280,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20161208,CHI,SAS
Shot Chart Detail,0021600336,328,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161208,CHI,SAS
Shot Chart Detail,0021600336,342,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,232,1,1,20161208,CHI,SAS
Shot Chart Detail,0021600336,427,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,169,1,1,20161208,CHI,SAS
Shot Chart Detail,0021600336,441,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,51,1,1,20161208,CHI,SAS
Shot Chart Detail,0021600336,447,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,120,1,1,20161208,CHI,SAS
Shot Chart Detail,0021600336,517,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161208,CHI,SAS
Shot Chart Detail,0021600353,21,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,42,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,11,1,1,20161210,SAS,BKN
Shot Chart Detail,0021600353,42,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20161210,SAS,BKN
Shot Chart Detail,0021600353,52,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,129,1,1,20161210,SAS,BKN
Shot Chart Detail,0021600353,61,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,229,1,1,20161210,SAS,BKN
Shot Chart Detail,0021600353,93,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,1,20161210,SAS,BKN
Shot Chart Detail,0021600353,161,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161210,SAS,BKN
Shot Chart Detail,0021600353,195,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20161210,SAS,BKN
Shot Chart Detail,0021600353,310,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,1,20161210,SAS,BKN
Shot Chart Detail,0021600353,318,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,31,1,1,20161210,SAS,BKN
Shot Chart Detail,0021600353,328,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,1,20161210,SAS,BKN
Shot Chart Detail,0021600383,52,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20161214,SAS,BOS
Shot Chart Detail,0021600383,71,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,18,1,1,20161214,SAS,BOS
Shot Chart Detail,0021600383,81,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,1,20161214,SAS,BOS
Shot Chart Detail,0021600383,167,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-19,1,1,20161214,SAS,BOS
Shot Chart Detail,0021600383,219,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20161214,SAS,BOS
Shot Chart Detail,0021600383,241,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161214,SAS,BOS
Shot Chart Detail,0021600383,292,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161214,SAS,BOS
Shot Chart Detail,0021600383,420,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,43,1,1,20161214,SAS,BOS
Shot Chart Detail,0021600383,476,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,100,1,1,20161214,SAS,BOS
Shot Chart Detail,0021600387,32,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,42,203,1,1,20161215,PHX,SAS
Shot Chart Detail,0021600387,162,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20161215,PHX,SAS
Shot Chart Detail,0021600387,230,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20161215,PHX,SAS
Shot Chart Detail,0021600387,234,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,252,1,1,20161215,PHX,SAS
Shot Chart Detail,0021600387,410,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161215,PHX,SAS
Shot Chart Detail,0021600387,432,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,1,20161215,PHX,SAS
Shot Chart Detail,0021600412,14,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-5,1,1,20161218,SAS,NOP
Shot Chart Detail,0021600412,16,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,75,1,1,20161218,SAS,NOP
Shot Chart Detail,0021600412,118,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,0,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161218,SAS,NOP
Shot Chart Detail,0021600412,208,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,70,1,1,20161218,SAS,NOP
Shot Chart Detail,0021600412,304,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161218,SAS,NOP
Shot Chart Detail,0021600425,37,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20161220,HOU,SAS
Shot Chart Detail,0021600425,85,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,11,1,1,20161220,HOU,SAS
Shot Chart Detail,0021600425,287,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20161220,HOU,SAS
Shot Chart Detail,0021600425,308,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,193,1,1,20161220,HOU,SAS
Shot Chart Detail,0021600425,332,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,165,1,1,20161220,HOU,SAS
Shot Chart Detail,0021600441,101,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,120,1,1,20161222,LAC,SAS
