GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600568,246,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,141,1,1,20170109,NYK,NOP
Shot Chart Detail,0021600580,32,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,239,1,1,20170111,PHI,NYK
Shot Chart Detail,0021600580,121,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20170111,PHI,NYK
Shot Chart Detail,0021600580,184,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,6,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,115,1,1,20170111,PHI,NYK
Shot Chart Detail,0021600638,83,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,159,1,1,20170119,NYK,WAS
Shot Chart Detail,0021600638,111,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170119,NYK,WAS
Shot Chart Detail,0021600638,134,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,105,1,1,20170119,NYK,WAS
Shot Chart Detail,0021600638,358,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,0,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,51,1,1,20170119,NYK,WAS
Shot Chart Detail,0021600638,381,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,41,1,1,20170119,NYK,WAS
Shot Chart Detail,0021600638,415,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,6,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170119,NYK,WAS
Shot Chart Detail,0021600654,17,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,9,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20170121,NYK,PHX
Shot Chart Detail,0021600654,239,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,2,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170121,NYK,PHX
Shot Chart Detail,0021600654,269,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-5,1,1,20170121,NYK,PHX
Shot Chart Detail,0021600654,271,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,10,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,52,1,1,20170121,NYK,PHX
Shot Chart Detail,0021600654,302,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,7,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,-29,1,1,20170121,NYK,PHX
Shot Chart Detail,0021600654,310,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,7,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,1,20170121,NYK,PHX
Shot Chart Detail,0021600654,316,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-11,1,1,20170121,NYK,PHX
Shot Chart Detail,0021600672,140,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,0,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170123,IND,NYK
Shot Chart Detail,0021600672,286,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-5,1,1,20170123,IND,NYK
Shot Chart Detail,0021600672,311,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,259,1,1,20170123,IND,NYK
Shot Chart Detail,0021600688,263,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,11,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,124,1,1,20170125,DAL,NYK
Shot Chart Detail,0021600688,293,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,7,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,31,1,1,20170125,DAL,NYK
Shot Chart Detail,0021600688,457,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,6,58,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,26,1,1,20170125,DAL,NYK
Shot Chart Detail,0021600688,516,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,0,56,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20170125,DAL,NYK
Shot Chart Detail,0021600699,2,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,149,1,1,20170127,NYK,CHA
Shot Chart Detail,0021600699,19,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,9,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,70,1,1,20170127,NYK,CHA
Shot Chart Detail,0021600699,27,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,244,1,1,20170127,NYK,CHA
Shot Chart Detail,0021600699,31,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-86,224,1,1,20170127,NYK,CHA
Shot Chart Detail,0021600699,151,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,8,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170127,NYK,CHA
Shot Chart Detail,0021600699,160,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,7,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170127,NYK,CHA
Shot Chart Detail,0021600699,209,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20170127,NYK,CHA
Shot Chart Detail,0021600699,485,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,0,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,106,1,1,20170127,NYK,CHA
Shot Chart Detail,0021600711,173,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,8,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,11,1,1,20170129,ATL,NYK
Shot Chart Detail,0021600711,181,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,6,43,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,43,1,1,20170129,ATL,NYK
Shot Chart Detail,0021600711,227,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,159,1,1,20170129,ATL,NYK
Shot Chart Detail,0021600711,276,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,2,139,1,1,20170129,ATL,NYK
Shot Chart Detail,0021600711,293,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,9,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170129,ATL,NYK
Shot Chart Detail,0021600711,429,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,9,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,154,1,1,20170129,ATL,NYK
Shot Chart Detail,0021600733,124,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,11,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20170201,BKN,NYK
Shot Chart Detail,0021600733,164,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,8,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,BKN,NYK
Shot Chart Detail,0021600733,279,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,11,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20170201,BKN,NYK
Shot Chart Detail,0021600733,434,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,154,1,1,20170201,BKN,NYK
Shot Chart Detail,0021600733,440,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,149,1,1,20170201,BKN,NYK
Shot Chart Detail,0021600733,486,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,5,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,BKN,NYK
Shot Chart Detail,0021600733,548,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,228,1,1,20170201,BKN,NYK
Shot Chart Detail,0021600759,50,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,6,57,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,3,1,1,20170204,NYK,CLE
Shot Chart Detail,0021600759,462,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20170204,NYK,CLE
Shot Chart Detail,0021600759,519,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,205,1,1,20170204,NYK,CLE
Shot Chart Detail,0021600768,292,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,46,1,1,20170206,NYK,LAL
Shot Chart Detail,0021600768,312,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,9,36,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,11,1,1,20170206,NYK,LAL
Shot Chart Detail,0021600768,446,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,11,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170206,NYK,LAL
Shot Chart Detail,0021600768,484,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,80,1,1,20170206,NYK,LAL
Shot Chart Detail,0021600768,494,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,1,20170206,NYK,LAL
Shot Chart Detail,0021600791,11,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,20,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,9,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,72,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,22,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,169,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,65,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,120,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,153,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,211,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,262,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,291,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,9,41,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,100,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,412,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,210,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,532,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,2,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,535,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,1,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600800,5,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,174,1,1,20170210,NYK,DEN
Shot Chart Detail,0021600800,7,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,146,1,1,20170210,NYK,DEN
Shot Chart Detail,0021600800,128,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,8,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170210,NYK,DEN
Shot Chart Detail,0021600800,232,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,11,45,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,28,1,1,20170210,NYK,DEN
Shot Chart Detail,0021600800,240,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,10,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20170210,NYK,DEN
Shot Chart Detail,0021600800,290,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,3,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,51,1,1,20170210,NYK,DEN
Shot Chart Detail,0021600800,410,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20170210,NYK,DEN
Shot Chart Detail,0021600817,33,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,214,1,1,20170212,NYK,SAS
Shot Chart Detail,0021600817,131,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,120,1,1,20170212,NYK,SAS
Shot Chart Detail,0021600817,288,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,1,20170212,NYK,SAS
Shot Chart Detail,0021600817,382,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,10,28,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,41,1,1,20170212,NYK,SAS
Shot Chart Detail,0021600845,11,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,10,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20170215,OKC,NYK
Shot Chart Detail,0021600845,40,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,242,1,1,20170215,OKC,NYK
Shot Chart Detail,0021600845,46,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,6,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,41,1,1,20170215,OKC,NYK
Shot Chart Detail,0021600845,526,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,0,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,1,20170215,OKC,NYK
Shot Chart Detail,0021600853,16,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-6,1,1,20170223,CLE,NYK
Shot Chart Detail,0021600853,46,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,146,1,1,20170223,CLE,NYK
Shot Chart Detail,0021600853,130,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-21,1,1,20170223,CLE,NYK
Shot Chart Detail,0021600853,259,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,1,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,19,136,1,1,20170223,CLE,NYK
Shot Chart Detail,0021600895,19,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,224,1,1,20170301,ORL,NYK
Shot Chart Detail,0021600895,62,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20170301,ORL,NYK
Shot Chart Detail,0021600895,141,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,11,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,1,20170301,ORL,NYK
Shot Chart Detail,0021600895,265,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,61,1,1,20170301,ORL,NYK
Shot Chart Detail,0021600895,299,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,215,3,1,1,20170301,ORL,NYK
Shot Chart Detail,0021600895,316,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,1,20170301,ORL,NYK
Shot Chart Detail,0021600909,2,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,11,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20170303,PHI,NYK
Shot Chart Detail,0021600909,26,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,8,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,154,1,1,20170303,PHI,NYK
Shot Chart Detail,0021600909,313,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,9,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,62,1,1,20170303,PHI,NYK
Shot Chart Detail,0021600909,369,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,101,1,1,20170303,PHI,NYK
Shot Chart Detail,0021600909,439,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,9,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170303,PHI,NYK
Shot Chart Detail,0021600909,498,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,4,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,1,20170303,PHI,NYK
Shot Chart Detail,0021600928,205,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,8,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20170305,NYK,GSW
Shot Chart Detail,0021600928,210,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20170305,NYK,GSW
Shot Chart Detail,0021600928,214,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,7,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,1,20170305,NYK,GSW
Shot Chart Detail,0021600928,267,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,2,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20170305,NYK,GSW
Shot Chart Detail,0021600928,295,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,95,1,1,20170305,NYK,GSW
Shot Chart Detail,0021600928,351,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-132,95,1,1,20170305,NYK,GSW
Shot Chart Detail,0021600928,487,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,223,1,1,20170305,NYK,GSW
Shot Chart Detail,0021600928,521,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,2,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170305,NYK,GSW
Shot Chart Detail,0021600928,532,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,1,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,1,20170305,NYK,GSW
Shot Chart Detail,0021600935,185,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,8,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170306,ORL,NYK
Shot Chart Detail,0021600935,195,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,7,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,151,1,1,20170306,ORL,NYK
Shot Chart Detail,0021600935,203,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,6,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20170306,ORL,NYK
Shot Chart Detail,0021600935,256,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,87,1,1,20170306,ORL,NYK
Shot Chart Detail,0021600935,270,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,11,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,26,1,1,20170306,ORL,NYK
Shot Chart Detail,0021600935,295,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20170306,ORL,NYK
Shot Chart Detail,0021600952,25,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,1,20170308,MIL,NYK
Shot Chart Detail,0021600952,152,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,7,51,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,1,20170308,MIL,NYK
Shot Chart Detail,0021600952,157,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,8,1,1,20170308,MIL,NYK
Shot Chart Detail,0021600952,221,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-21,1,1,20170308,MIL,NYK
Shot Chart Detail,0021600952,389,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,131,1,1,20170308,MIL,NYK
