GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600191,172,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,196,1,1,20061125,DAL,NOK
Shot Chart Detail,0020600191,218,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-14,1,1,20061125,DAL,NOK
Shot Chart Detail,0020600191,220,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,225,1,1,20061125,DAL,NOK
Shot Chart Detail,0020600191,246,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,148,1,1,20061125,DAL,NOK
Shot Chart Detail,0020600191,277,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,109,1,1,20061125,DAL,NOK
Shot Chart Detail,0020600201,9,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-163,118,1,1,20061127,DAL,MIN
Shot Chart Detail,0020600201,19,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061127,DAL,MIN
Shot Chart Detail,0020600216,7,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,128,1,1,20061129,DAL,TOR
Shot Chart Detail,0020600216,46,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,150,1,1,20061129,DAL,TOR
Shot Chart Detail,0020600216,92,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061129,DAL,TOR
Shot Chart Detail,0020600230,78,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,63,1,1,20061201,DAL,SAC
Shot Chart Detail,0020600230,249,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,10,1,1,20061201,DAL,SAC
Shot Chart Detail,0020600230,289,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,153,1,1,20061201,DAL,SAC
Shot Chart Detail,0020600230,313,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,8,1,1,20061201,DAL,SAC
Shot Chart Detail,0020600248,13,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20061204,WAS,DAL
Shot Chart Detail,0020600248,41,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,156,1,1,20061204,WAS,DAL
Shot Chart Detail,0020600248,74,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,187,1,1,20061204,WAS,DAL
Shot Chart Detail,0020600248,80,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20061204,WAS,DAL
Shot Chart Detail,0020600248,159,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20061204,WAS,DAL
Shot Chart Detail,0020600248,191,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,68,1,1,20061204,WAS,DAL
Shot Chart Detail,0020600248,452,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,166,1,1,20061204,WAS,DAL
Shot Chart Detail,0020600248,466,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,250,1,1,20061204,WAS,DAL
Shot Chart Detail,0020600255,2,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,184,1,1,20061205,NJN,DAL
Shot Chart Detail,0020600255,196,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061205,NJN,DAL
Shot Chart Detail,0020600255,250,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,94,202,1,1,20061205,NJN,DAL
Shot Chart Detail,0020600255,282,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,32,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,64,1,1,20061205,NJN,DAL
Shot Chart Detail,0020600255,322,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,184,1,1,20061205,NJN,DAL
Shot Chart Detail,0020600255,470,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,168,1,1,20061205,NJN,DAL
Shot Chart Detail,0020600255,473,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,20,1,1,20061205,NJN,DAL
Shot Chart Detail,0020600255,479,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061205,NJN,DAL
Shot Chart Detail,0020600272,8,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,127,1,1,20061207,DAL,DET
Shot Chart Detail,0020600272,30,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,49,1,1,20061207,DAL,DET
Shot Chart Detail,0020600272,78,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,192,1,1,20061207,DAL,DET
Shot Chart Detail,0020600272,209,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,1,20061207,DAL,DET
Shot Chart Detail,0020600272,239,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061207,DAL,DET
Shot Chart Detail,0020600272,241,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,10,1,1,20061207,DAL,DET
Shot Chart Detail,0020600272,272,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,141,1,1,20061207,DAL,DET
Shot Chart Detail,0020600272,275,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,171,1,1,20061207,DAL,DET
Shot Chart Detail,0020600272,425,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,102,1,1,20061207,DAL,DET
Shot Chart Detail,0020600293,10,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,22,1,1,20061209,DAL,DEN
Shot Chart Detail,0020600293,30,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061209,DAL,DEN
Shot Chart Detail,0020600293,66,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,45,Made Shot,Running Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061209,DAL,DEN
Shot Chart Detail,0020600293,207,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061209,DAL,DEN
Shot Chart Detail,0020600293,326,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,17,1,1,20061209,DAL,DEN
Shot Chart Detail,0020600293,472,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,151,1,1,20061209,DAL,DEN
Shot Chart Detail,0020600293,475,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061209,DAL,DEN
Shot Chart Detail,0020600293,501,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,158,1,1,20061209,DAL,DEN
Shot Chart Detail,0020600307,32,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,158,1,1,20061211,UTA,DAL
Shot Chart Detail,0020600307,190,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061211,UTA,DAL
Shot Chart Detail,0020600307,211,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,109,1,1,20061211,UTA,DAL
Shot Chart Detail,0020600307,219,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,166,1,1,20061211,UTA,DAL
Shot Chart Detail,0020600307,228,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,31,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,155,1,1,20061211,UTA,DAL
Shot Chart Detail,0020600307,245,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,179,1,1,20061211,UTA,DAL
Shot Chart Detail,0020600307,256,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,54,1,1,20061211,UTA,DAL
Shot Chart Detail,0020600307,317,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,181,1,1,20061211,UTA,DAL
Shot Chart Detail,0020600307,382,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,151,1,1,20061211,UTA,DAL
Shot Chart Detail,0020600324,26,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,72,1,1,20061213,DAL,LAL
Shot Chart Detail,0020600324,34,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,DAL,LAL
Shot Chart Detail,0020600324,52,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-75,141,1,1,20061213,DAL,LAL
Shot Chart Detail,0020600324,80,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-77,189,1,1,20061213,DAL,LAL
Shot Chart Detail,0020600324,95,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,51,1,1,20061213,DAL,LAL
Shot Chart Detail,0020600324,223,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,138,1,1,20061213,DAL,LAL
Shot Chart Detail,0020600324,470,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,56,1,1,20061213,DAL,LAL
Shot Chart Detail,0020600324,480,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,148,1,1,20061213,DAL,LAL
Shot Chart Detail,0020600335,63,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061215,DAL,PHI
Shot Chart Detail,0020600335,109,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,163,1,1,20061215,DAL,PHI
Shot Chart Detail,0020600335,119,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,145,1,1,20061215,DAL,PHI
Shot Chart Detail,0020600335,223,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,140,1,1,20061215,DAL,PHI
Shot Chart Detail,0020600335,274,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,143,1,1,20061215,DAL,PHI
Shot Chart Detail,0020600347,74,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061216,NOK,DAL
Shot Chart Detail,0020600347,232,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,112,1,1,20061216,NOK,DAL
Shot Chart Detail,0020600347,236,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,20,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,49,1,1,20061216,NOK,DAL
Shot Chart Detail,0020600347,239,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061216,NOK,DAL
Shot Chart Detail,0020600347,250,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,128,1,1,20061216,NOK,DAL
Shot Chart Detail,0020600347,294,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,148,1,1,20061216,NOK,DAL
Shot Chart Detail,0020600347,304,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,1,20061216,NOK,DAL
Shot Chart Detail,0020600347,378,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,148,1,1,20061216,NOK,DAL
Shot Chart Detail,0020600347,383,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,97,1,1,20061216,NOK,DAL
Shot Chart Detail,0020600361,62,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,76,1,1,20061218,SAC,DAL
Shot Chart Detail,0020600361,66,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,191,1,1,20061218,SAC,DAL
Shot Chart Detail,0020600361,97,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,92,1,1,20061218,SAC,DAL
Shot Chart Detail,0020600361,100,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,38,1,1,20061218,SAC,DAL
Shot Chart Detail,0020600361,204,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061218,SAC,DAL
Shot Chart Detail,0020600361,224,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061218,SAC,DAL
Shot Chart Detail,0020600361,290,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-11,1,1,20061218,SAC,DAL
Shot Chart Detail,0020600361,303,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,196,1,1,20061218,SAC,DAL
Shot Chart Detail,0020600361,374,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,133,1,1,20061218,SAC,DAL
Shot Chart Detail,0020600361,410,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,140,1,1,20061218,SAC,DAL
Shot Chart Detail,0020600361,423,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,194,1,1,20061218,SAC,DAL
Shot Chart Detail,0020600361,426,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,189,1,1,20061218,SAC,DAL
Shot Chart Detail,0020600376,2,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-24,1,1,20061220,SEA,DAL
Shot Chart Detail,0020600376,11,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,33,1,1,20061220,SEA,DAL
Shot Chart Detail,0020600388,20,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,DAL,LAC
Shot Chart Detail,0020600388,49,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,176,1,1,20061222,DAL,LAC
Shot Chart Detail,0020600388,70,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,DAL,LAC
Shot Chart Detail,0020600388,109,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,192,1,1,20061222,DAL,LAC
Shot Chart Detail,0020600388,112,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,1,20061222,DAL,LAC
Shot Chart Detail,0020600388,126,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,240,1,1,20061222,DAL,LAC
Shot Chart Detail,0020600388,264,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,240,1,1,20061222,DAL,LAC
Shot Chart Detail,0020600409,10,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,122,1,1,20061226,DAL,CHA
Shot Chart Detail,0020600409,16,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,2,1,1,20061226,DAL,CHA
Shot Chart Detail,0020600409,33,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,181,1,1,20061226,DAL,CHA
Shot Chart Detail,0020600409,172,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,10,1,1,20061226,DAL,CHA
Shot Chart Detail,0020600409,210,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,114,1,1,20061226,DAL,CHA
Shot Chart Detail,0020600409,243,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,56,1,1,20061226,DAL,CHA
Shot Chart Detail,0020600409,376,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,118,1,1,20061226,DAL,CHA
Shot Chart Detail,0020600409,443,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,132,1,1,20061226,DAL,CHA
Shot Chart Detail,0020600409,450,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,163,1,1,20061226,DAL,CHA
Shot Chart Detail,0020600426,13,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,84,1,1,20061228,DAL,PHX
Shot Chart Detail,0020600426,85,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,155,1,1,20061228,DAL,PHX
Shot Chart Detail,0020600426,175,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,31,1,1,20061228,DAL,PHX
Shot Chart Detail,0020600426,226,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061228,DAL,PHX
Shot Chart Detail,0020600426,228,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,12,1,1,20061228,DAL,PHX
