GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600372,13,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061220,MIN,LAL
Shot Chart Detail,0020600372,36,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061220,MIN,LAL
Shot Chart Detail,0020600372,70,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,169,1,1,20061220,MIN,LAL
Shot Chart Detail,0020600372,102,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,8,496,1,1,20061220,MIN,LAL
Shot Chart Detail,0020600372,212,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061220,MIN,LAL
Shot Chart Detail,0020600372,221,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,117,1,1,20061220,MIN,LAL
Shot Chart Detail,0020600372,276,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,41,1,1,20061220,MIN,LAL
Shot Chart Detail,0020600372,281,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,3,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061220,MIN,LAL
Shot Chart Detail,0020600372,300,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,2,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061220,MIN,LAL
Shot Chart Detail,0020600387,36,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,8,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,18,1,1,20061222,MIN,MIL
Shot Chart Detail,0020600387,86,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-194,100,1,1,20061222,MIN,MIL
Shot Chart Detail,0020600387,215,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,51,1,1,20061222,MIN,MIL
Shot Chart Detail,0020600387,302,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,215,1,1,20061222,MIN,MIL
Shot Chart Detail,0020600387,340,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-69,202,1,1,20061222,MIN,MIL
Shot Chart Detail,0020600387,348,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,176,1,1,20061222,MIN,MIL
Shot Chart Detail,0020600387,461,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,3,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,MIN,MIL
Shot Chart Detail,0020600392,363,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,238,1,1,20061223,IND,MIN
Shot Chart Detail,0020600408,32,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,194,1,1,20061226,MIN,CHI
Shot Chart Detail,0020600408,56,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,250,1,1,20061226,MIN,CHI
Shot Chart Detail,0020600408,92,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,153,1,1,20061226,MIN,CHI
Shot Chart Detail,0020600408,102,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,107,1,1,20061226,MIN,CHI
Shot Chart Detail,0020600408,212,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,MIN,CHI
Shot Chart Detail,0020600408,295,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,5,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,MIN,CHI
Shot Chart Detail,0020600408,369,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,79,1,1,20061226,MIN,CHI
Shot Chart Detail,0020600415,20,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20061227,TOR,MIN
Shot Chart Detail,0020600415,31,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,8,27,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,100,1,1,20061227,TOR,MIN
Shot Chart Detail,0020600415,140,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,123,1,1,20061227,TOR,MIN
Shot Chart Detail,0020600415,235,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,104,1,1,20061227,TOR,MIN
Shot Chart Detail,0020600415,252,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,100,1,1,20061227,TOR,MIN
Shot Chart Detail,0020600436,19,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,214,1,1,20061229,MIN,SEA
Shot Chart Detail,0020600436,40,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061229,MIN,SEA
Shot Chart Detail,0020600436,79,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061229,MIN,SEA
Shot Chart Detail,0020600436,127,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,173,1,1,20061229,MIN,SEA
Shot Chart Detail,0020600436,132,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-52,201,1,1,20061229,MIN,SEA
Shot Chart Detail,0020600436,212,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,43,1,1,20061229,MIN,SEA
Shot Chart Detail,0020600436,277,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,7,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,13,1,1,20061229,MIN,SEA
Shot Chart Detail,0020600436,282,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,151,1,1,20061229,MIN,SEA
Shot Chart Detail,0020600436,308,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061229,MIN,SEA
Shot Chart Detail,0020600436,337,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,79,1,1,20061229,MIN,SEA
Shot Chart Detail,0020600444,180,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061230,NJN,MIN
Shot Chart Detail,0020600444,190,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,2,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061230,NJN,MIN
Shot Chart Detail,0020600444,233,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,166,1,1,20061230,NJN,MIN
Shot Chart Detail,0020600444,250,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,163,1,1,20061230,NJN,MIN
Shot Chart Detail,0020600444,371,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061230,NJN,MIN
Shot Chart Detail,0020600444,404,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,0,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,128,1,1,20061230,NJN,MIN
Shot Chart Detail,0020600444,407,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-164,174,1,1,20061230,NJN,MIN
Shot Chart Detail,0020600444,413,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061230,NJN,MIN
Shot Chart Detail,0020600458,34,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,153,1,1,20070101,CHA,MIN
Shot Chart Detail,0020600458,55,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070101,CHA,MIN
Shot Chart Detail,0020600458,98,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,1,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070101,CHA,MIN
Shot Chart Detail,0020600458,199,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,138,1,1,20070101,CHA,MIN
Shot Chart Detail,0020600458,263,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,227,1,1,20070101,CHA,MIN
Shot Chart Detail,0020600458,303,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,133,1,1,20070101,CHA,MIN
Shot Chart Detail,0020600458,348,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,255,1,1,20070101,CHA,MIN
Shot Chart Detail,0020600458,370,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,7,1,1,20070101,CHA,MIN
Shot Chart Detail,0020600458,403,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,1,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,97,1,1,20070101,CHA,MIN
Shot Chart Detail,0020600472,40,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,7,29,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,35,1,1,20070103,MIN,SAS
Shot Chart Detail,0020600472,200,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,0,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,82,1,1,20070103,MIN,SAS
Shot Chart Detail,0020600472,268,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,5,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070103,MIN,SAS
Shot Chart Detail,0020600485,4,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,45,1,1,20070105,MIN,PHI
Shot Chart Detail,0020600485,14,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,131,94,1,1,20070105,MIN,PHI
Shot Chart Detail,0020600485,36,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,56,1,1,20070105,MIN,PHI
Shot Chart Detail,0020600485,95,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,69,1,1,20070105,MIN,PHI
Shot Chart Detail,0020600485,158,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-66,204,1,1,20070105,MIN,PHI
Shot Chart Detail,0020600485,317,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,158,1,1,20070105,MIN,PHI
Shot Chart Detail,0020600485,388,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,3,56,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,46,1,1,20070105,MIN,PHI
Shot Chart Detail,0020600499,25,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,9,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070107,MIN,HOU
Shot Chart Detail,0020600499,44,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,72,1,1,20070107,MIN,HOU
Shot Chart Detail,0020600499,86,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,56,1,1,20070107,MIN,HOU
Shot Chart Detail,0020600499,204,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,1,20070107,MIN,HOU
Shot Chart Detail,0020600499,262,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,1,20070107,MIN,HOU
Shot Chart Detail,0020600499,465,1729,Ricky Davis,1610612750,Minnesota Timberwolves,5,3,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,20070107,MIN,HOU
Shot Chart Detail,0020600522,83,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,169,1,1,20070110,MIN,LAC
Shot Chart Detail,0020600522,102,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070110,MIN,LAC
Shot Chart Detail,0020600522,152,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,179,1,1,20070110,MIN,LAC
Shot Chart Detail,0020600522,249,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,212,1,1,20070110,MIN,LAC
Shot Chart Detail,0020600522,276,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,109,1,1,20070110,MIN,LAC
Shot Chart Detail,0020600522,285,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,5,14,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070110,MIN,LAC
Shot Chart Detail,0020600522,314,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,1,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070110,MIN,LAC
Shot Chart Detail,0020600522,373,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,237,1,1,20070110,MIN,LAC
Shot Chart Detail,0020600522,375,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,1,20070110,MIN,LAC
Shot Chart Detail,0020600535,23,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070112,MEM,MIN
Shot Chart Detail,0020600535,113,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070112,MEM,MIN
Shot Chart Detail,0020600535,122,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,46,206,1,1,20070112,MEM,MIN
Shot Chart Detail,0020600535,269,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,243,1,1,20070112,MEM,MIN
Shot Chart Detail,0020600535,273,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,15,1,1,20070112,MEM,MIN
Shot Chart Detail,0020600535,275,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070112,MEM,MIN
Shot Chart Detail,0020600535,326,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,74,1,1,20070112,MEM,MIN
Shot Chart Detail,0020600535,405,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,8,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,153,1,1,20070112,MEM,MIN
Shot Chart Detail,0020600545,69,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,45,1,1,20070113,MIN,NJN
Shot Chart Detail,0020600545,88,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,0,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070113,MIN,NJN
Shot Chart Detail,0020600545,163,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,137,1,1,20070113,MIN,NJN
Shot Chart Detail,0020600545,228,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,118,1,1,20070113,MIN,NJN
Shot Chart Detail,0020600545,261,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,17,1,1,20070113,MIN,NJN
Shot Chart Detail,0020600545,278,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,130,1,1,20070113,MIN,NJN
Shot Chart Detail,0020600561,12,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,253,1,1,20070115,DET,MIN
Shot Chart Detail,0020600561,90,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,DET,MIN
Shot Chart Detail,0020600561,234,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,9,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-5,1,1,20070115,DET,MIN
Shot Chart Detail,0020600561,274,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,DET,MIN
Shot Chart Detail,0020600561,323,1729,Ricky Davis,1610612750,Minnesota Timberwolves,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,243,1,1,20070115,DET,MIN
Shot Chart Detail,0020600561,420,1729,Ricky Davis,1610612750,Minnesota Timberwolves,5,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,1,20070115,DET,MIN
Shot Chart Detail,0020600574,33,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,7,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070117,MIN,ATL
Shot Chart Detail,0020600574,86,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070117,MIN,ATL
Shot Chart Detail,0020600574,119,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070117,MIN,ATL
Shot Chart Detail,0020600574,144,1729,Ricky Davis,1610612750,Minnesota Timberwolves,2,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,132,1,1,20070117,MIN,ATL
Shot Chart Detail,0020600574,244,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,189,1,1,20070117,MIN,ATL
Shot Chart Detail,0020600574,249,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,146,1,1,20070117,MIN,ATL
Shot Chart Detail,0020600588,6,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070119,MIN,DET
Shot Chart Detail,0020600588,63,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,156,1,1,20070119,MIN,DET
Shot Chart Detail,0020600612,63,1729,Ricky Davis,1610612750,Minnesota Timberwolves,1,3,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070122,UTA,MIN
Shot Chart Detail,0020600612,200,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,11,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070122,UTA,MIN
Shot Chart Detail,0020600612,230,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,138,1,1,20070122,UTA,MIN
Shot Chart Detail,0020600612,232,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,68,1,1,20070122,UTA,MIN
Shot Chart Detail,0020600612,246,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,1,20070122,UTA,MIN
Shot Chart Detail,0020600612,251,1729,Ricky Davis,1610612750,Minnesota Timberwolves,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,202,1,1,20070122,UTA,MIN
