GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600114,2,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20061115,SAS,CHA
Shot Chart Detail,0020600114,37,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20061115,SAS,CHA
Shot Chart Detail,0020600114,71,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20061115,SAS,CHA
Shot Chart Detail,0020600114,227,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20061115,SAS,CHA
Shot Chart Detail,0020600114,270,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20061115,SAS,CHA
Shot Chart Detail,0020600114,286,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20061115,SAS,CHA
Shot Chart Detail,0020600114,303,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,31,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,1,20061115,SAS,CHA
Shot Chart Detail,0020600114,326,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20061115,SAS,CHA
Shot Chart Detail,0020600114,481,1495,Tim Duncan,1610612759,San Antonio Spurs,5,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20061115,SAS,CHA
Shot Chart Detail,0020600114,492,1495,Tim Duncan,1610612759,San Antonio Spurs,5,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20061115,SAS,CHA
Shot Chart Detail,0020600125,17,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,36,1,1,20061117,SAS,CHI
Shot Chart Detail,0020600125,167,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20061117,SAS,CHI
Shot Chart Detail,0020600125,177,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,1,20061117,SAS,CHI
Shot Chart Detail,0020600125,214,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20061117,SAS,CHI
Shot Chart Detail,0020600125,219,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,56,1,1,20061117,SAS,CHI
Shot Chart Detail,0020600125,244,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20061117,SAS,CHI
Shot Chart Detail,0020600125,260,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20061117,SAS,CHI
Shot Chart Detail,0020600125,279,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,164,1,1,20061117,SAS,CHI
Shot Chart Detail,0020600125,312,1495,Tim Duncan,1610612759,San Antonio Spurs,3,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,161,1,1,20061117,SAS,CHI
Shot Chart Detail,0020600125,411,1495,Tim Duncan,1610612759,San Antonio Spurs,4,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20061117,SAS,CHI
Shot Chart Detail,0020600143,33,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,25,1,1,20061119,SAC,SAS
Shot Chart Detail,0020600143,46,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,32,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,23,1,1,20061119,SAC,SAS
Shot Chart Detail,0020600143,55,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,5,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,41,1,1,20061119,SAC,SAS
Shot Chart Detail,0020600143,61,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,25,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,23,1,1,20061119,SAC,SAS
Shot Chart Detail,0020600143,196,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,12,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061119,SAC,SAS
Shot Chart Detail,0020600143,229,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,51,1,1,20061119,SAC,SAS
Shot Chart Detail,0020600143,234,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061119,SAC,SAS
Shot Chart Detail,0020600143,255,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,125,1,1,20061119,SAC,SAS
Shot Chart Detail,0020600143,296,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20061119,SAC,SAS
Shot Chart Detail,0020600143,305,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,1,20061119,SAC,SAS
Shot Chart Detail,0020600143,334,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,43,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,76,1,1,20061119,SAC,SAS
Shot Chart Detail,0020600143,344,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,64,1,1,20061119,SAC,SAS
Shot Chart Detail,0020600143,452,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,1,20061119,SAC,SAS
Shot Chart Detail,0020600148,41,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,58,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061120,POR,SAS
Shot Chart Detail,0020600148,43,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,18,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20061120,POR,SAS
Shot Chart Detail,0020600148,47,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,54,1,1,20061120,POR,SAS
Shot Chart Detail,0020600148,179,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,24,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,33,1,1,20061120,POR,SAS
Shot Chart Detail,0020600148,250,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,4,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,1,20061120,POR,SAS
Shot Chart Detail,0020600148,253,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,37,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,1,20061120,POR,SAS
Shot Chart Detail,0020600148,285,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061120,POR,SAS
Shot Chart Detail,0020600148,287,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,30,1,1,20061120,POR,SAS
Shot Chart Detail,0020600148,300,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,15,1,1,20061120,POR,SAS
Shot Chart Detail,0020600148,317,1495,Tim Duncan,1610612759,San Antonio Spurs,3,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061120,POR,SAS
Shot Chart Detail,0020600162,12,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20061122,SAS,MIA
Shot Chart Detail,0020600162,70,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,64,1,1,20061122,SAS,MIA
Shot Chart Detail,0020600162,170,1495,Tim Duncan,1610612759,San Antonio Spurs,2,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20061122,SAS,MIA
Shot Chart Detail,0020600162,184,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20061122,SAS,MIA
Shot Chart Detail,0020600162,194,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20061122,SAS,MIA
Shot Chart Detail,0020600162,249,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,1,20061122,SAS,MIA
Shot Chart Detail,0020600162,286,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,28,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,15,1,1,20061122,SAS,MIA
Shot Chart Detail,0020600162,304,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,46,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20061122,SAS,MIA
Shot Chart Detail,0020600162,307,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,3,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,0,1,1,20061122,SAS,MIA
Shot Chart Detail,0020600179,40,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,1,20061124,SAS,DAL
Shot Chart Detail,0020600179,129,1495,Tim Duncan,1610612759,San Antonio Spurs,2,8,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20061124,SAS,DAL
Shot Chart Detail,0020600179,147,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20061124,SAS,DAL
Shot Chart Detail,0020600179,199,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20061124,SAS,DAL
Shot Chart Detail,0020600179,226,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20061124,SAS,DAL
