GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600181,275,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,1,20061124,UTA,LAL
Shot Chart Detail,0020600199,23,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-135,102,1,1,20061126,LAL,NJN
Shot Chart Detail,0020600199,35,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,58,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061126,LAL,NJN
Shot Chart Detail,0020600199,46,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061126,LAL,NJN
Shot Chart Detail,0020600199,85,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,201,1,1,20061126,LAL,NJN
Shot Chart Detail,0020600199,282,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,161,155,1,1,20061126,LAL,NJN
Shot Chart Detail,0020600199,400,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,133,1,1,20061126,LAL,NJN
Shot Chart Detail,0020600199,409,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,161,1,1,20061126,LAL,NJN
Shot Chart Detail,0020600199,421,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,189,1,1,20061126,LAL,NJN
Shot Chart Detail,0020600212,17,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,LAL,MIL
Shot Chart Detail,0020600212,285,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,255,1,1,20061128,LAL,MIL
Shot Chart Detail,0020600212,290,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,238,1,1,20061128,LAL,MIL
Shot Chart Detail,0020600212,303,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,263,1,1,20061128,LAL,MIL
Shot Chart Detail,0020600212,408,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,10,1,1,20061128,LAL,MIL
Shot Chart Detail,0020600212,410,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,258,1,1,20061128,LAL,MIL
Shot Chart Detail,0020600212,444,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,230,1,1,20061128,LAL,MIL
Shot Chart Detail,0020600223,15,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061130,LAL,UTA
Shot Chart Detail,0020600223,31,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061130,LAL,UTA
Shot Chart Detail,0020600223,37,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,150,1,1,20061130,LAL,UTA
Shot Chart Detail,0020600223,42,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061130,LAL,UTA
Shot Chart Detail,0020600223,72,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,168,1,1,20061130,LAL,UTA
Shot Chart Detail,0020600223,107,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,18,215,1,1,20061130,LAL,UTA
Shot Chart Detail,0020600223,193,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,132,1,1,20061130,LAL,UTA
Shot Chart Detail,0020600223,222,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,66,1,1,20061130,LAL,UTA
Shot Chart Detail,0020600223,235,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061130,LAL,UTA
Shot Chart Detail,0020600223,242,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061130,LAL,UTA
Shot Chart Detail,0020600223,255,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061130,LAL,UTA
Shot Chart Detail,0020600223,260,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,61,1,1,20061130,LAL,UTA
Shot Chart Detail,0020600223,277,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061130,LAL,UTA
Shot Chart Detail,0020600223,301,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,23,1,1,20061130,LAL,UTA
Shot Chart Detail,0020600223,304,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,130,1,1,20061130,LAL,UTA
Shot Chart Detail,0020600223,323,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,153,1,1,20061130,LAL,UTA
Shot Chart Detail,0020600223,335,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,117,1,1,20061130,LAL,UTA
Shot Chart Detail,0020600223,337,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,155,1,1,20061130,LAL,UTA
Shot Chart Detail,0020600223,368,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,141,1,1,20061130,LAL,UTA
Shot Chart Detail,0020600242,30,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,1,20061202,LAC,LAL
Shot Chart Detail,0020600242,38,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,LAC,LAL
