GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600169,394,951,Ray Allen,1610612760,Seattle SuperSonics,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,141,1,1,20061122,LAC,SEA
Shot Chart Detail,0020600169,410,951,Ray Allen,1610612760,Seattle SuperSonics,4,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,100,1,1,20061122,LAC,SEA
Shot Chart Detail,0020600169,430,951,Ray Allen,1610612760,Seattle SuperSonics,4,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,LAC,SEA
Shot Chart Detail,0020600183,36,951,Ray Allen,1610612760,Seattle SuperSonics,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,132,1,1,20061124,SEA,SAC
Shot Chart Detail,0020600183,290,951,Ray Allen,1610612760,Seattle SuperSonics,3,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,3,1,1,20061124,SEA,SAC
Shot Chart Detail,0020600183,301,951,Ray Allen,1610612760,Seattle SuperSonics,3,9,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,1,20061124,SEA,SAC
Shot Chart Detail,0020600183,484,951,Ray Allen,1610612760,Seattle SuperSonics,4,6,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,SEA,SAC
Shot Chart Detail,0020600183,548,951,Ray Allen,1610612760,Seattle SuperSonics,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,30,1,1,20061124,SEA,SAC
Shot Chart Detail,0020600183,566,951,Ray Allen,1610612760,Seattle SuperSonics,4,0,34,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,25,1,1,20061124,SEA,SAC
Shot Chart Detail,0020600198,8,951,Ray Allen,1610612760,Seattle SuperSonics,1,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061126,SEA,SAS
Shot Chart Detail,0020600198,46,951,Ray Allen,1610612760,Seattle SuperSonics,1,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061126,SEA,SAS
Shot Chart Detail,0020600198,162,951,Ray Allen,1610612760,Seattle SuperSonics,2,7,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,128,1,1,20061126,SEA,SAS
Shot Chart Detail,0020600198,209,951,Ray Allen,1610612760,Seattle SuperSonics,2,3,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,130,1,1,20061126,SEA,SAS
Shot Chart Detail,0020600198,247,951,Ray Allen,1610612760,Seattle SuperSonics,3,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,53,1,1,20061126,SEA,SAS
Shot Chart Detail,0020600198,256,951,Ray Allen,1610612760,Seattle SuperSonics,3,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,2,1,1,20061126,SEA,SAS
Shot Chart Detail,0020600198,281,951,Ray Allen,1610612760,Seattle SuperSonics,3,6,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061126,SEA,SAS
Shot Chart Detail,0020600198,291,951,Ray Allen,1610612760,Seattle SuperSonics,3,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061126,SEA,SAS
Shot Chart Detail,0020600198,362,951,Ray Allen,1610612760,Seattle SuperSonics,4,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,2,1,1,20061126,SEA,SAS
Shot Chart Detail,0020600219,58,951,Ray Allen,1610612760,Seattle SuperSonics,1,5,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,105,1,1,20061129,SEA,ORL
Shot Chart Detail,0020600219,72,951,Ray Allen,1610612760,Seattle SuperSonics,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061129,SEA,ORL
Shot Chart Detail,0020600219,148,951,Ray Allen,1610612760,Seattle SuperSonics,2,9,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,130,1,1,20061129,SEA,ORL
Shot Chart Detail,0020600219,187,951,Ray Allen,1610612760,Seattle SuperSonics,2,5,9,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,45,1,1,20061129,SEA,ORL
Shot Chart Detail,0020600219,190,951,Ray Allen,1610612760,Seattle SuperSonics,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,156,1,1,20061129,SEA,ORL
Shot Chart Detail,0020600219,427,951,Ray Allen,1610612760,Seattle SuperSonics,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-19,1,1,20061129,SEA,ORL
Shot Chart Detail,0020600219,471,951,Ray Allen,1610612760,Seattle SuperSonics,4,1,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,49,1,1,20061129,SEA,ORL
Shot Chart Detail,0020600233,17,951,Ray Allen,1610612760,Seattle SuperSonics,1,10,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,120,1,1,20061201,SEA,IND
Shot Chart Detail,0020600233,194,951,Ray Allen,1610612760,Seattle SuperSonics,2,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,179,1,1,20061201,SEA,IND
Shot Chart Detail,0020600233,209,951,Ray Allen,1610612760,Seattle SuperSonics,2,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,161,1,1,20061201,SEA,IND
Shot Chart Detail,0020600233,226,951,Ray Allen,1610612760,Seattle SuperSonics,2,6,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,SEA,IND
Shot Chart Detail,0020600233,229,951,Ray Allen,1610612760,Seattle SuperSonics,2,5,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,SEA,IND
Shot Chart Detail,0020600233,431,951,Ray Allen,1610612760,Seattle SuperSonics,4,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,110,1,1,20061201,SEA,IND
Shot Chart Detail,0020600233,434,951,Ray Allen,1610612760,Seattle SuperSonics,4,10,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-29,1,1,20061201,SEA,IND
Shot Chart Detail,0020600233,476,951,Ray Allen,1610612760,Seattle SuperSonics,4,6,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,SEA,IND
Shot Chart Detail,0020600241,42,951,Ray Allen,1610612760,Seattle SuperSonics,1,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,1,20061202,UTA,SEA
Shot Chart Detail,0020600241,185,951,Ray Allen,1610612760,Seattle SuperSonics,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,163,1,1,20061202,UTA,SEA
Shot Chart Detail,0020600241,370,951,Ray Allen,1610612760,Seattle SuperSonics,4,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-107,207,1,1,20061202,UTA,SEA
Shot Chart Detail,0020600241,421,951,Ray Allen,1610612760,Seattle SuperSonics,4,5,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,59,1,1,20061202,UTA,SEA
Shot Chart Detail,0020600241,424,951,Ray Allen,1610612760,Seattle SuperSonics,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,192,1,1,20061202,UTA,SEA
Shot Chart Detail,0020600241,456,951,Ray Allen,1610612760,Seattle SuperSonics,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,166,1,1,20061202,UTA,SEA
Shot Chart Detail,0020600241,458,951,Ray Allen,1610612760,Seattle SuperSonics,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,186,1,1,20061202,UTA,SEA
Shot Chart Detail,0020600241,483,951,Ray Allen,1610612760,Seattle SuperSonics,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,UTA,SEA
Shot Chart Detail,0020600402,6,951,Ray Allen,1610612760,Seattle SuperSonics,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,153,112,1,1,20061223,SEA,TOR
Shot Chart Detail,0020600402,11,951,Ray Allen,1610612760,Seattle SuperSonics,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,1,20061223,SEA,TOR
Shot Chart Detail,0020600402,24,951,Ray Allen,1610612760,Seattle SuperSonics,1,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061223,SEA,TOR
Shot Chart Detail,0020600402,59,951,Ray Allen,1610612760,Seattle SuperSonics,1,6,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061223,SEA,TOR
Shot Chart Detail,0020600402,190,951,Ray Allen,1610612760,Seattle SuperSonics,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,168,1,1,20061223,SEA,TOR
Shot Chart Detail,0020600402,236,951,Ray Allen,1610612760,Seattle SuperSonics,2,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061223,SEA,TOR
Shot Chart Detail,0020600402,299,951,Ray Allen,1610612760,Seattle SuperSonics,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,252,1,1,20061223,SEA,TOR
Shot Chart Detail,0020600402,311,951,Ray Allen,1610612760,Seattle SuperSonics,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,174,1,1,20061223,SEA,TOR
Shot Chart Detail,0020600402,478,951,Ray Allen,1610612760,Seattle SuperSonics,4,7,7,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,31,1,1,20061223,SEA,TOR
Shot Chart Detail,0020600413,4,951,Ray Allen,1610612760,Seattle SuperSonics,1,11,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,SEA,NOK
Shot Chart Detail,0020600413,186,951,Ray Allen,1610612760,Seattle SuperSonics,2,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,151,1,1,20061226,SEA,NOK
Shot Chart Detail,0020600413,278,951,Ray Allen,1610612760,Seattle SuperSonics,3,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-16,1,1,20061226,SEA,NOK
Shot Chart Detail,0020600413,295,951,Ray Allen,1610612760,Seattle SuperSonics,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,138,1,1,20061226,SEA,NOK
Shot Chart Detail,0020600413,342,951,Ray Allen,1610612760,Seattle SuperSonics,4,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,SEA,NOK
Shot Chart Detail,0020600413,401,951,Ray Allen,1610612760,Seattle SuperSonics,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,102,1,1,20061226,SEA,NOK
Shot Chart Detail,0020600413,457,951,Ray Allen,1610612760,Seattle SuperSonics,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,261,1,1,20061226,SEA,NOK
Shot Chart Detail,0020600436,12,951,Ray Allen,1610612760,Seattle SuperSonics,1,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061229,MIN,SEA
Shot Chart Detail,0020600436,42,951,Ray Allen,1610612760,Seattle SuperSonics,1,6,58,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20061229,MIN,SEA
Shot Chart Detail,0020600436,59,951,Ray Allen,1610612760,Seattle SuperSonics,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061229,MIN,SEA
Shot Chart Detail,0020600436,362,951,Ray Allen,1610612760,Seattle SuperSonics,4,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061229,MIN,SEA
Shot Chart Detail,0020600457,53,951,Ray Allen,1610612760,Seattle SuperSonics,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,1,20061231,SEA,BOS
Shot Chart Detail,0020600457,58,951,Ray Allen,1610612760,Seattle SuperSonics,1,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,192,1,1,20061231,SEA,BOS
Shot Chart Detail,0020600457,146,951,Ray Allen,1610612760,Seattle SuperSonics,2,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061231,SEA,BOS
Shot Chart Detail,0020600457,149,951,Ray Allen,1610612760,Seattle SuperSonics,2,8,4,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061231,SEA,BOS
Shot Chart Detail,0020600457,265,951,Ray Allen,1610612760,Seattle SuperSonics,3,9,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-11,1,1,20061231,SEA,BOS
Shot Chart Detail,0020600457,297,951,Ray Allen,1610612760,Seattle SuperSonics,3,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,40,1,1,20061231,SEA,BOS
Shot Chart Detail,0020600457,485,951,Ray Allen,1610612760,Seattle SuperSonics,4,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,169,1,1,20061231,SEA,BOS
Shot Chart Detail,0020600464,140,951,Ray Allen,1610612760,Seattle SuperSonics,2,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,171,1,1,20070102,DAL,SEA
Shot Chart Detail,0020600464,153,951,Ray Allen,1610612760,Seattle SuperSonics,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,68,1,1,20070102,DAL,SEA
Shot Chart Detail,0020600464,174,951,Ray Allen,1610612760,Seattle SuperSonics,2,7,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070102,DAL,SEA
Shot Chart Detail,0020600464,177,951,Ray Allen,1610612760,Seattle SuperSonics,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,140,1,1,20070102,DAL,SEA
Shot Chart Detail,0020600464,209,951,Ray Allen,1610612760,Seattle SuperSonics,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,1,20070102,DAL,SEA
Shot Chart Detail,0020600464,226,951,Ray Allen,1610612760,Seattle SuperSonics,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,197,201,1,1,20070102,DAL,SEA
Shot Chart Detail,0020600464,254,951,Ray Allen,1610612760,Seattle SuperSonics,3,10,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070102,DAL,SEA
Shot Chart Detail,0020600464,418,951,Ray Allen,1610612760,Seattle SuperSonics,4,7,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,2,1,1,20070102,DAL,SEA
Shot Chart Detail,0020600464,433,951,Ray Allen,1610612760,Seattle SuperSonics,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,191,1,1,20070102,DAL,SEA
Shot Chart Detail,0020600473,9,951,Ray Allen,1610612760,Seattle SuperSonics,1,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,40,1,1,20070103,HOU,SEA
Shot Chart Detail,0020600473,54,951,Ray Allen,1610612760,Seattle SuperSonics,1,4,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,117,1,1,20070103,HOU,SEA
Shot Chart Detail,0020600473,67,951,Ray Allen,1610612760,Seattle SuperSonics,1,2,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,66,1,1,20070103,HOU,SEA
Shot Chart Detail,0020600473,106,951,Ray Allen,1610612760,Seattle SuperSonics,2,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,38,140,1,1,20070103,HOU,SEA
Shot Chart Detail,0020600473,153,951,Ray Allen,1610612760,Seattle SuperSonics,2,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,12,1,1,20070103,HOU,SEA
Shot Chart Detail,0020600473,182,951,Ray Allen,1610612760,Seattle SuperSonics,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070103,HOU,SEA
Shot Chart Detail,0020600473,184,951,Ray Allen,1610612760,Seattle SuperSonics,2,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070103,HOU,SEA
Shot Chart Detail,0020600473,241,951,Ray Allen,1610612760,Seattle SuperSonics,3,8,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,123,1,1,20070103,HOU,SEA
Shot Chart Detail,0020600473,273,951,Ray Allen,1610612760,Seattle SuperSonics,3,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070103,HOU,SEA
Shot Chart Detail,0020600473,341,951,Ray Allen,1610612760,Seattle SuperSonics,4,8,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,36,1,1,20070103,HOU,SEA
Shot Chart Detail,0020600473,384,951,Ray Allen,1610612760,Seattle SuperSonics,4,4,48,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,155,1,1,20070103,HOU,SEA
Shot Chart Detail,0020600473,388,951,Ray Allen,1610612760,Seattle SuperSonics,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,229,1,1,20070103,HOU,SEA
Shot Chart Detail,0020600473,400,951,Ray Allen,1610612760,Seattle SuperSonics,4,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-9,1,1,20070103,HOU,SEA
Shot Chart Detail,0020600490,33,951,Ray Allen,1610612760,Seattle SuperSonics,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,164,145,1,1,20070105,SEA,NYK
Shot Chart Detail,0020600490,248,951,Ray Allen,1610612760,Seattle SuperSonics,2,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,158,1,1,20070105,SEA,NYK
Shot Chart Detail,0020600490,257,951,Ray Allen,1610612760,Seattle SuperSonics,2,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-174,137,1,1,20070105,SEA,NYK
Shot Chart Detail,0020600497,7,951,Ray Allen,1610612760,Seattle SuperSonics,1,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,169,1,1,20070106,GSW,SEA
Shot Chart Detail,0020600497,20,951,Ray Allen,1610612760,Seattle SuperSonics,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,204,1,1,20070106,GSW,SEA
Shot Chart Detail,0020600497,62,951,Ray Allen,1610612760,Seattle SuperSonics,1,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20070106,GSW,SEA
Shot Chart Detail,0020600497,157,951,Ray Allen,1610612760,Seattle SuperSonics,2,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20070106,GSW,SEA
Shot Chart Detail,0020600497,160,951,Ray Allen,1610612760,Seattle SuperSonics,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20070106,GSW,SEA
Shot Chart Detail,0020600497,210,951,Ray Allen,1610612760,Seattle SuperSonics,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,237,1,1,20070106,GSW,SEA
Shot Chart Detail,0020600497,309,951,Ray Allen,1610612760,Seattle SuperSonics,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,155,1,1,20070106,GSW,SEA
Shot Chart Detail,0020600497,312,951,Ray Allen,1610612760,Seattle SuperSonics,3,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20070106,GSW,SEA
Shot Chart Detail,0020600497,422,951,Ray Allen,1610612760,Seattle SuperSonics,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,255,1,1,20070106,GSW,SEA
Shot Chart Detail,0020600497,437,951,Ray Allen,1610612760,Seattle SuperSonics,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,146,1,1,20070106,GSW,SEA
Shot Chart Detail,0020600497,452,951,Ray Allen,1610612760,Seattle SuperSonics,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,1,20070106,GSW,SEA
Shot Chart Detail,0020600514,19,951,Ray Allen,1610612760,Seattle SuperSonics,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,235,1,1,20070109,PHX,SEA
Shot Chart Detail,0020600514,36,951,Ray Allen,1610612760,Seattle SuperSonics,1,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070109,PHX,SEA
Shot Chart Detail,0020600514,60,951,Ray Allen,1610612760,Seattle SuperSonics,1,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070109,PHX,SEA
Shot Chart Detail,0020600514,69,951,Ray Allen,1610612760,Seattle SuperSonics,1,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070109,PHX,SEA
Shot Chart Detail,0020600514,136,951,Ray Allen,1610612760,Seattle SuperSonics,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,187,1,1,20070109,PHX,SEA
Shot Chart Detail,0020600514,182,951,Ray Allen,1610612760,Seattle SuperSonics,2,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070109,PHX,SEA
Shot Chart Detail,0020600514,261,951,Ray Allen,1610612760,Seattle SuperSonics,3,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-14,1,1,20070109,PHX,SEA
Shot Chart Detail,0020600514,419,951,Ray Allen,1610612760,Seattle SuperSonics,4,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-13,217,1,1,20070109,PHX,SEA
Shot Chart Detail,0020600514,421,951,Ray Allen,1610612760,Seattle SuperSonics,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,168,1,1,20070109,PHX,SEA
Shot Chart Detail,0020600526,32,951,Ray Allen,1610612760,Seattle SuperSonics,1,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070110,SEA,MIA
Shot Chart Detail,0020600526,75,951,Ray Allen,1610612760,Seattle SuperSonics,1,4,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,133,1,1,20070110,SEA,MIA
Shot Chart Detail,0020600526,160,951,Ray Allen,1610612760,Seattle SuperSonics,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,150,1,1,20070110,SEA,MIA
Shot Chart Detail,0020600526,177,951,Ray Allen,1610612760,Seattle SuperSonics,2,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,25,1,1,20070110,SEA,MIA
