GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600698,8,2736,Luol Deng,1610612741,Chicago Bulls,1,10,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,1,20070202,SEA,CHI
Shot Chart Detail,0020600698,51,2736,Luol Deng,1610612741,Chicago Bulls,1,6,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070202,SEA,CHI
Shot Chart Detail,0020600698,55,2736,Luol Deng,1610612741,Chicago Bulls,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070202,SEA,CHI
Shot Chart Detail,0020600698,109,2736,Luol Deng,1610612741,Chicago Bulls,1,1,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070202,SEA,CHI
Shot Chart Detail,0020600698,276,2736,Luol Deng,1610612741,Chicago Bulls,3,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,155,1,1,20070202,SEA,CHI
Shot Chart Detail,0020600698,295,2736,Luol Deng,1610612741,Chicago Bulls,3,10,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070202,SEA,CHI
Shot Chart Detail,0020600698,307,2736,Luol Deng,1610612741,Chicago Bulls,3,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,13,1,1,20070202,SEA,CHI
Shot Chart Detail,0020600698,436,2736,Luol Deng,1610612741,Chicago Bulls,4,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070202,SEA,CHI
Shot Chart Detail,0020600698,509,2736,Luol Deng,1610612741,Chicago Bulls,4,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070202,SEA,CHI
Shot Chart Detail,0020600708,69,2736,Luol Deng,1610612741,Chicago Bulls,1,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,125,1,1,20070203,POR,CHI
Shot Chart Detail,0020600708,198,2736,Luol Deng,1610612741,Chicago Bulls,2,1,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,POR,CHI
Shot Chart Detail,0020600708,340,2736,Luol Deng,1610612741,Chicago Bulls,4,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,-8,1,1,20070203,POR,CHI
Shot Chart Detail,0020600708,376,2736,Luol Deng,1610612741,Chicago Bulls,4,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,POR,CHI
Shot Chart Detail,0020600718,65,2736,Luol Deng,1610612741,Chicago Bulls,1,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070205,UTA,CHI
Shot Chart Detail,0020600718,176,2736,Luol Deng,1610612741,Chicago Bulls,2,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,166,1,1,20070205,UTA,CHI
Shot Chart Detail,0020600718,248,2736,Luol Deng,1610612741,Chicago Bulls,3,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,128,1,1,20070205,UTA,CHI
Shot Chart Detail,0020600718,305,2736,Luol Deng,1610612741,Chicago Bulls,3,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-199,100,1,1,20070205,UTA,CHI
Shot Chart Detail,0020600718,360,2736,Luol Deng,1610612741,Chicago Bulls,4,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070205,UTA,CHI
Shot Chart Detail,0020600718,466,2736,Luol Deng,1610612741,Chicago Bulls,4,0,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070205,UTA,CHI
Shot Chart Detail,0020600737,10,2736,Luol Deng,1610612741,Chicago Bulls,1,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,5,1,1,20070208,SAC,CHI
Shot Chart Detail,0020600737,54,2736,Luol Deng,1610612741,Chicago Bulls,1,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,164,155,1,1,20070208,SAC,CHI
Shot Chart Detail,0020600737,93,2736,Luol Deng,1610612741,Chicago Bulls,1,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,58,1,1,20070208,SAC,CHI
Shot Chart Detail,0020600737,167,2736,Luol Deng,1610612741,Chicago Bulls,2,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070208,SAC,CHI
Shot Chart Detail,0020600737,312,2736,Luol Deng,1610612741,Chicago Bulls,3,6,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070208,SAC,CHI
Shot Chart Detail,0020600737,329,2736,Luol Deng,1610612741,Chicago Bulls,3,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,36,1,1,20070208,SAC,CHI
Shot Chart Detail,0020600737,371,2736,Luol Deng,1610612741,Chicago Bulls,3,0,54,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070208,SAC,CHI
Shot Chart Detail,0020600737,438,2736,Luol Deng,1610612741,Chicago Bulls,4,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-177,100,1,1,20070208,SAC,CHI
Shot Chart Detail,0020600737,447,2736,Luol Deng,1610612741,Chicago Bulls,4,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-5,1,1,20070208,SAC,CHI
Shot Chart Detail,0020600748,24,2736,Luol Deng,1610612741,Chicago Bulls,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-3,1,1,20070209,GSW,CHI
Shot Chart Detail,0020600748,38,2736,Luol Deng,1610612741,Chicago Bulls,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,-13,1,1,20070209,GSW,CHI
Shot Chart Detail,0020600748,41,2736,Luol Deng,1610612741,Chicago Bulls,1,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,10,1,1,20070209,GSW,CHI
Shot Chart Detail,0020600748,81,2736,Luol Deng,1610612741,Chicago Bulls,1,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-9,1,1,20070209,GSW,CHI
Shot Chart Detail,0020600748,263,2736,Luol Deng,1610612741,Chicago Bulls,2,0,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,1,20070209,GSW,CHI
Shot Chart Detail,0020600748,297,2736,Luol Deng,1610612741,Chicago Bulls,3,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,186,1,1,20070209,GSW,CHI
Shot Chart Detail,0020600748,307,2736,Luol Deng,1610612741,Chicago Bulls,3,9,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070209,GSW,CHI
Shot Chart Detail,0020600748,320,2736,Luol Deng,1610612741,Chicago Bulls,3,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,0,1,1,20070209,GSW,CHI
Shot Chart Detail,0020600748,342,2736,Luol Deng,1610612741,Chicago Bulls,3,6,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070209,GSW,CHI
Shot Chart Detail,0020600748,487,2736,Luol Deng,1610612741,Chicago Bulls,4,6,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,77,1,1,20070209,GSW,CHI
Shot Chart Detail,0020600748,620,2736,Luol Deng,1610612741,Chicago Bulls,5,0,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,43,1,1,20070209,GSW,CHI
Shot Chart Detail,0020600762,96,2736,Luol Deng,1610612741,Chicago Bulls,1,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070211,PHX,CHI
Shot Chart Detail,0020600762,115,2736,Luol Deng,1610612741,Chicago Bulls,1,1,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070211,PHX,CHI
Shot Chart Detail,0020600762,143,2736,Luol Deng,1610612741,Chicago Bulls,2,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,77,1,1,20070211,PHX,CHI
Shot Chart Detail,0020600762,145,2736,Luol Deng,1610612741,Chicago Bulls,2,9,16,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,61,1,1,20070211,PHX,CHI
Shot Chart Detail,0020600762,193,2736,Luol Deng,1610612741,Chicago Bulls,2,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,164,1,1,20070211,PHX,CHI
Shot Chart Detail,0020600762,210,2736,Luol Deng,1610612741,Chicago Bulls,2,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,82,1,1,20070211,PHX,CHI
Shot Chart Detail,0020600762,241,2736,Luol Deng,1610612741,Chicago Bulls,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070211,PHX,CHI
Shot Chart Detail,0020600762,266,2736,Luol Deng,1610612741,Chicago Bulls,3,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,86,1,1,20070211,PHX,CHI
Shot Chart Detail,0020600762,308,2736,Luol Deng,1610612741,Chicago Bulls,3,6,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,77,1,1,20070211,PHX,CHI
Shot Chart Detail,0020600762,402,2736,Luol Deng,1610612741,Chicago Bulls,4,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070211,PHX,CHI
Shot Chart Detail,0020600762,466,2736,Luol Deng,1610612741,Chicago Bulls,4,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,148,1,1,20070211,PHX,CHI
Shot Chart Detail,0020600772,10,2736,Luol Deng,1610612741,Chicago Bulls,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,176,1,1,20070213,CHI,TOR
Shot Chart Detail,0020600772,32,2736,Luol Deng,1610612741,Chicago Bulls,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070213,CHI,TOR
Shot Chart Detail,0020600772,46,2736,Luol Deng,1610612741,Chicago Bulls,1,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,91,1,1,20070213,CHI,TOR
Shot Chart Detail,0020600772,71,2736,Luol Deng,1610612741,Chicago Bulls,1,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,15,1,1,20070213,CHI,TOR
Shot Chart Detail,0020600772,130,2736,Luol Deng,1610612741,Chicago Bulls,2,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,166,158,1,1,20070213,CHI,TOR
Shot Chart Detail,0020600772,188,2736,Luol Deng,1610612741,Chicago Bulls,2,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,105,1,1,20070213,CHI,TOR
Shot Chart Detail,0020600772,218,2736,Luol Deng,1610612741,Chicago Bulls,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,8,1,1,20070213,CHI,TOR
Shot Chart Detail,0020600772,231,2736,Luol Deng,1610612741,Chicago Bulls,3,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070213,CHI,TOR
Shot Chart Detail,0020600772,241,2736,Luol Deng,1610612741,Chicago Bulls,3,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070213,CHI,TOR
Shot Chart Detail,0020600772,255,2736,Luol Deng,1610612741,Chicago Bulls,3,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-13,1,1,20070213,CHI,TOR
Shot Chart Detail,0020600772,259,2736,Luol Deng,1610612741,Chicago Bulls,3,5,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070213,CHI,TOR
Shot Chart Detail,0020600772,271,2736,Luol Deng,1610612741,Chicago Bulls,3,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,12,1,1,20070213,CHI,TOR
Shot Chart Detail,0020600772,324,2736,Luol Deng,1610612741,Chicago Bulls,4,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,155,1,1,20070213,CHI,TOR
Shot Chart Detail,0020600772,354,2736,Luol Deng,1610612741,Chicago Bulls,4,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070213,CHI,TOR
Shot Chart Detail,0020600772,381,2736,Luol Deng,1610612741,Chicago Bulls,4,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,56,1,1,20070213,CHI,TOR
Shot Chart Detail,0020600777,44,2736,Luol Deng,1610612741,Chicago Bulls,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,128,1,1,20070214,CHA,CHI
Shot Chart Detail,0020600777,92,2736,Luol Deng,1610612741,Chicago Bulls,1,1,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,CHA,CHI
Shot Chart Detail,0020600777,121,2736,Luol Deng,1610612741,Chicago Bulls,2,10,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,CHA,CHI
Shot Chart Detail,0020600777,226,2736,Luol Deng,1610612741,Chicago Bulls,2,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-5,1,1,20070214,CHA,CHI
Shot Chart Detail,0020600777,300,2736,Luol Deng,1610612741,Chicago Bulls,3,4,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,CHA,CHI
Shot Chart Detail,0020600777,309,2736,Luol Deng,1610612741,Chicago Bulls,3,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,120,1,1,20070214,CHA,CHI
Shot Chart Detail,0020600777,323,2736,Luol Deng,1610612741,Chicago Bulls,3,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,174,1,1,20070214,CHA,CHI
Shot Chart Detail,0020600777,392,2736,Luol Deng,1610612741,Chicago Bulls,4,7,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,CHA,CHI
Shot Chart Detail,0020600777,397,2736,Luol Deng,1610612741,Chicago Bulls,4,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,153,1,1,20070214,CHA,CHI
Shot Chart Detail,0020600795,30,2736,Luol Deng,1610612741,Chicago Bulls,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,140,1,1,20070220,CHI,ATL
Shot Chart Detail,0020600795,166,2736,Luol Deng,1610612741,Chicago Bulls,2,5,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,130,1,1,20070220,CHI,ATL
Shot Chart Detail,0020600795,174,2736,Luol Deng,1610612741,Chicago Bulls,2,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,160,1,1,20070220,CHI,ATL
Shot Chart Detail,0020600795,203,2736,Luol Deng,1610612741,Chicago Bulls,2,1,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070220,CHI,ATL
Shot Chart Detail,0020600795,284,2736,Luol Deng,1610612741,Chicago Bulls,3,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,66,1,1,20070220,CHI,ATL
Shot Chart Detail,0020600795,298,2736,Luol Deng,1610612741,Chicago Bulls,3,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,173,1,1,20070220,CHI,ATL
Shot Chart Detail,0020600812,31,2736,Luol Deng,1610612741,Chicago Bulls,1,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20070222,CLE,CHI
Shot Chart Detail,0020600812,70,2736,Luol Deng,1610612741,Chicago Bulls,1,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,84,1,1,20070222,CLE,CHI
Shot Chart Detail,0020600812,87,2736,Luol Deng,1610612741,Chicago Bulls,1,2,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20070222,CLE,CHI
Shot Chart Detail,0020600812,342,2736,Luol Deng,1610612741,Chicago Bulls,3,0,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-1,1,1,20070222,CLE,CHI
Shot Chart Detail,0020600812,351,2736,Luol Deng,1610612741,Chicago Bulls,4,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,74,1,1,20070222,CLE,CHI
Shot Chart Detail,0020600812,418,2736,Luol Deng,1610612741,Chicago Bulls,4,5,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,68,1,1,20070222,CLE,CHI
Shot Chart Detail,0020600812,458,2736,Luol Deng,1610612741,Chicago Bulls,4,2,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,58,1,1,20070222,CLE,CHI
Shot Chart Detail,0020600812,467,2736,Luol Deng,1610612741,Chicago Bulls,4,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-14,1,1,20070222,CLE,CHI
Shot Chart Detail,0020600820,17,2736,Luol Deng,1610612741,Chicago Bulls,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,160,1,1,20070223,CHI,WAS
Shot Chart Detail,0020600820,22,2736,Luol Deng,1610612741,Chicago Bulls,1,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,117,1,1,20070223,CHI,WAS
Shot Chart Detail,0020600820,44,2736,Luol Deng,1610612741,Chicago Bulls,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,72,1,1,20070223,CHI,WAS
Shot Chart Detail,0020600820,68,2736,Luol Deng,1610612741,Chicago Bulls,1,2,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,107,1,1,20070223,CHI,WAS
Shot Chart Detail,0020600820,184,2736,Luol Deng,1610612741,Chicago Bulls,2,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-8,1,1,20070223,CHI,WAS
Shot Chart Detail,0020600820,219,2736,Luol Deng,1610612741,Chicago Bulls,2,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,-1,1,1,20070223,CHI,WAS
Shot Chart Detail,0020600820,249,2736,Luol Deng,1610612741,Chicago Bulls,3,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,166,140,1,1,20070223,CHI,WAS
Shot Chart Detail,0020600820,253,2736,Luol Deng,1610612741,Chicago Bulls,3,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-182,94,1,1,20070223,CHI,WAS
Shot Chart Detail,0020600820,384,2736,Luol Deng,1610612741,Chicago Bulls,4,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070223,CHI,WAS
Shot Chart Detail,0020600820,407,2736,Luol Deng,1610612741,Chicago Bulls,4,7,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,1,20070223,CHI,WAS
Shot Chart Detail,0020600820,427,2736,Luol Deng,1610612741,Chicago Bulls,4,5,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070223,CHI,WAS
Shot Chart Detail,0020600820,460,2736,Luol Deng,1610612741,Chicago Bulls,4,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,158,1,1,20070223,CHI,WAS
Shot Chart Detail,0020600820,479,2736,Luol Deng,1610612741,Chicago Bulls,4,1,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070223,CHI,WAS
Shot Chart Detail,0020600832,16,2736,Luol Deng,1610612741,Chicago Bulls,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,35,1,1,20070225,DET,CHI
Shot Chart Detail,0020600832,73,2736,Luol Deng,1610612741,Chicago Bulls,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070225,DET,CHI
Shot Chart Detail,0020600832,75,2736,Luol Deng,1610612741,Chicago Bulls,1,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,76,1,1,20070225,DET,CHI
Shot Chart Detail,0020600832,96,2736,Luol Deng,1610612741,Chicago Bulls,1,0,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070225,DET,CHI
Shot Chart Detail,0020600832,216,2736,Luol Deng,1610612741,Chicago Bulls,2,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,-5,1,1,20070225,DET,CHI
Shot Chart Detail,0020600832,235,2736,Luol Deng,1610612741,Chicago Bulls,3,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070225,DET,CHI
Shot Chart Detail,0020600832,290,2736,Luol Deng,1610612741,Chicago Bulls,3,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070225,DET,CHI
Shot Chart Detail,0020600832,339,2736,Luol Deng,1610612741,Chicago Bulls,4,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,59,1,1,20070225,DET,CHI
Shot Chart Detail,0020600844,69,2736,Luol Deng,1610612741,Chicago Bulls,1,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,105,1,1,20070226,CHI,ORL
Shot Chart Detail,0020600844,206,2736,Luol Deng,1610612741,Chicago Bulls,2,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070226,CHI,ORL
Shot Chart Detail,0020600844,245,2736,Luol Deng,1610612741,Chicago Bulls,3,11,48,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,13,1,1,20070226,CHI,ORL
Shot Chart Detail,0020600844,265,2736,Luol Deng,1610612741,Chicago Bulls,3,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070226,CHI,ORL
Shot Chart Detail,0020600844,297,2736,Luol Deng,1610612741,Chicago Bulls,3,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070226,CHI,ORL
Shot Chart Detail,0020600844,347,2736,Luol Deng,1610612741,Chicago Bulls,3,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,66,1,1,20070226,CHI,ORL
Shot Chart Detail,0020600844,378,2736,Luol Deng,1610612741,Chicago Bulls,4,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,94,199,1,1,20070226,CHI,ORL
Shot Chart Detail,0020600844,387,2736,Luol Deng,1610612741,Chicago Bulls,4,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,135,1,1,20070226,CHI,ORL
Shot Chart Detail,0020600844,421,2736,Luol Deng,1610612741,Chicago Bulls,4,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,192,1,1,20070226,CHI,ORL
