GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600958,358,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,1,20070314,PHI,CHI
Shot Chart Detail,0020600971,7,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,10,52,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070316,PHI,UTA
Shot Chart Detail,0020600971,32,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,160,1,1,20070316,PHI,UTA
Shot Chart Detail,0020600971,56,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,114,1,1,20070316,PHI,UTA
Shot Chart Detail,0020600971,72,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,1,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070316,PHI,UTA
Shot Chart Detail,0020600971,185,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070316,PHI,UTA
Shot Chart Detail,0020600971,251,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,8,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,58,1,1,20070316,PHI,UTA
Shot Chart Detail,0020600971,273,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,5,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070316,PHI,UTA
Shot Chart Detail,0020600971,311,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,56,1,1,20070316,PHI,UTA
Shot Chart Detail,0020600971,397,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070316,PHI,UTA
Shot Chart Detail,0020600971,425,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,1,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,143,1,1,20070316,PHI,UTA
Shot Chart Detail,0020600992,46,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,45,1,1,20070318,PHI,HOU
Shot Chart Detail,0020600992,268,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,130,1,1,20070318,PHI,HOU
Shot Chart Detail,0020601000,19,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,171,1,1,20070320,DET,PHI
Shot Chart Detail,0020601000,88,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070320,DET,PHI
Shot Chart Detail,0020601000,259,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,3,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070320,DET,PHI
Shot Chart Detail,0020601033,24,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,186,1,1,20070324,MIA,PHI
Shot Chart Detail,0020601033,73,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,4,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070324,MIA,PHI
Shot Chart Detail,0020601033,299,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,7,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070324,MIA,PHI
Shot Chart Detail,0020601033,319,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,127,1,1,20070324,MIA,PHI
Shot Chart Detail,0020601033,328,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,184,1,1,20070324,MIA,PHI
Shot Chart Detail,0020601059,38,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,8,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20070328,WAS,PHI
Shot Chart Detail,0020601059,54,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,6,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,-29,1,1,20070328,WAS,PHI
Shot Chart Detail,0020601059,139,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20070328,WAS,PHI
Shot Chart Detail,0020601059,147,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-8,1,1,20070328,WAS,PHI
Shot Chart Detail,0020601059,286,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,153,1,1,20070328,WAS,PHI
Shot Chart Detail,0020601059,296,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,166,1,1,20070328,WAS,PHI
Shot Chart Detail,0020601059,363,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,132,1,1,20070328,WAS,PHI
Shot Chart Detail,0020601059,434,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,107,1,1,20070328,WAS,PHI
Shot Chart Detail,0020601059,478,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,0,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20070328,WAS,PHI
Shot Chart Detail,0020601059,493,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20070328,WAS,PHI
Shot Chart Detail,0020601072,56,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,141,1,1,20070330,PHI,BOS
Shot Chart Detail,0020601072,92,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070330,PHI,BOS
Shot Chart Detail,0020601072,140,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,7,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070330,PHI,BOS
Shot Chart Detail,0020601072,152,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,6,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070330,PHI,BOS
Shot Chart Detail,0020601072,245,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,102,1,1,20070330,PHI,BOS
Shot Chart Detail,0020601072,417,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,3,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070330,PHI,BOS
Shot Chart Detail,0020601085,38,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-34,225,1,1,20070331,NJN,PHI
Shot Chart Detail,0020601085,187,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,3,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070331,NJN,PHI
Shot Chart Detail,0020601085,274,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,181,1,1,20070331,NJN,PHI
Shot Chart Detail,0020601085,419,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070331,NJN,PHI
Shot Chart Detail,0020601085,431,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-9,1,1,20070331,NJN,PHI
Shot Chart Detail,0020601111,45,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070404,NYK,PHI
Shot Chart Detail,0020601111,175,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,25,1,1,20070404,NYK,PHI
Shot Chart Detail,0020601111,256,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,20,219,1,1,20070404,NYK,PHI
Shot Chart Detail,0020601111,259,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,8,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070404,NYK,PHI
Shot Chart Detail,0020601111,287,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,5,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070404,NYK,PHI
Shot Chart Detail,0020601111,311,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,3,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,122,1,1,20070404,NYK,PHI
Shot Chart Detail,0020601111,404,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,6,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070404,NYK,PHI
Shot Chart Detail,0020601121,82,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070406,PHI,TOR
Shot Chart Detail,0020601121,104,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,10,56,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070406,PHI,TOR
Shot Chart Detail,0020601121,121,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,8,20,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070406,PHI,TOR
Shot Chart Detail,0020601121,240,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,9,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070406,PHI,TOR
Shot Chart Detail,0020601121,379,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,150,1,1,20070406,PHI,TOR
Shot Chart Detail,0020601121,383,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,5,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070406,PHI,TOR
Shot Chart Detail,0020601147,31,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,8,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070408,PHI,ATL
Shot Chart Detail,0020601147,192,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070408,PHI,ATL
Shot Chart Detail,0020601147,204,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,3,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070408,PHI,ATL
Shot Chart Detail,0020601147,323,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,4,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070408,PHI,ATL
Shot Chart Detail,0020601147,475,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,0,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070408,PHI,ATL
Shot Chart Detail,0020601147,501,2738,Andre Iguodala,1610612755,Philadelphia 76ers,5,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,143,1,1,20070408,PHI,ATL
Shot Chart Detail,0020601187,32,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,8,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070414,PHI,ORL
Shot Chart Detail,0020601187,119,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,1,20070414,PHI,ORL
Shot Chart Detail,0020601187,382,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,63,1,1,20070414,PHI,ORL
