GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600163,436,2072,Michael Redd,1610612749,Milwaukee Bucks,4,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,84,1,1,20061122,MIL,PHI
Shot Chart Detail,0020600163,438,2072,Michael Redd,1610612749,Milwaukee Bucks,4,3,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,1,20061122,MIL,PHI
Shot Chart Detail,0020600192,28,2072,Michael Redd,1610612749,Milwaukee Bucks,1,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061125,MIL,BOS
Shot Chart Detail,0020600192,158,2072,Michael Redd,1610612749,Milwaukee Bucks,2,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061125,MIL,BOS
Shot Chart Detail,0020600192,174,2072,Michael Redd,1610612749,Milwaukee Bucks,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,1,20061125,MIL,BOS
Shot Chart Detail,0020600192,297,2072,Michael Redd,1610612749,Milwaukee Bucks,3,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061125,MIL,BOS
Shot Chart Detail,0020600192,382,2072,Michael Redd,1610612749,Milwaukee Bucks,4,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061125,MIL,BOS
Shot Chart Detail,0020600192,416,2072,Michael Redd,1610612749,Milwaukee Bucks,4,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061125,MIL,BOS
Shot Chart Detail,0020600192,429,2072,Michael Redd,1610612749,Milwaukee Bucks,4,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061125,MIL,BOS
Shot Chart Detail,0020600192,439,2072,Michael Redd,1610612749,Milwaukee Bucks,4,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061125,MIL,BOS
Shot Chart Detail,0020600212,9,2072,Michael Redd,1610612749,Milwaukee Bucks,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,115,186,1,1,20061128,LAL,MIL
Shot Chart Detail,0020600212,33,2072,Michael Redd,1610612749,Milwaukee Bucks,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,160,1,1,20061128,LAL,MIL
Shot Chart Detail,0020600212,38,2072,Michael Redd,1610612749,Milwaukee Bucks,1,7,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,120,1,1,20061128,LAL,MIL
Shot Chart Detail,0020600212,62,2072,Michael Redd,1610612749,Milwaukee Bucks,1,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,168,1,1,20061128,LAL,MIL
Shot Chart Detail,0020600212,81,2072,Michael Redd,1610612749,Milwaukee Bucks,1,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,LAL,MIL
Shot Chart Detail,0020600212,129,2072,Michael Redd,1610612749,Milwaukee Bucks,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,1,20061128,LAL,MIL
Shot Chart Detail,0020600212,193,2072,Michael Redd,1610612749,Milwaukee Bucks,2,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,LAL,MIL
Shot Chart Detail,0020600212,198,2072,Michael Redd,1610612749,Milwaukee Bucks,2,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,LAL,MIL
Shot Chart Detail,0020600212,291,2072,Michael Redd,1610612749,Milwaukee Bucks,3,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,LAL,MIL
Shot Chart Detail,0020600212,357,2072,Michael Redd,1610612749,Milwaukee Bucks,3,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,LAL,MIL
Shot Chart Detail,0020600212,371,2072,Michael Redd,1610612749,Milwaukee Bucks,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,1,20061128,LAL,MIL
Shot Chart Detail,0020600212,375,2072,Michael Redd,1610612749,Milwaukee Bucks,4,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,LAL,MIL
Shot Chart Detail,0020600212,387,2072,Michael Redd,1610612749,Milwaukee Bucks,4,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,LAL,MIL
Shot Chart Detail,0020600212,394,2072,Michael Redd,1610612749,Milwaukee Bucks,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,227,1,1,20061128,LAL,MIL
Shot Chart Detail,0020600212,445,2072,Michael Redd,1610612749,Milwaukee Bucks,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,153,1,1,20061128,LAL,MIL
Shot Chart Detail,0020600212,484,2072,Michael Redd,1610612749,Milwaukee Bucks,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,LAL,MIL
Shot Chart Detail,0020600231,17,2072,Michael Redd,1610612749,Milwaukee Bucks,1,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,PHX,MIL
Shot Chart Detail,0020600231,19,2072,Michael Redd,1610612749,Milwaukee Bucks,1,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,PHX,MIL
Shot Chart Detail,0020600231,40,2072,Michael Redd,1610612749,Milwaukee Bucks,1,5,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,PHX,MIL
Shot Chart Detail,0020600231,55,2072,Michael Redd,1610612749,Milwaukee Bucks,1,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,152,1,1,20061201,PHX,MIL
Shot Chart Detail,0020600231,69,2072,Michael Redd,1610612749,Milwaukee Bucks,1,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,PHX,MIL
Shot Chart Detail,0020600231,137,2072,Michael Redd,1610612749,Milwaukee Bucks,2,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,PHX,MIL
Shot Chart Detail,0020600231,167,2072,Michael Redd,1610612749,Milwaukee Bucks,2,6,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,PHX,MIL
Shot Chart Detail,0020600231,182,2072,Michael Redd,1610612749,Milwaukee Bucks,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,PHX,MIL
Shot Chart Detail,0020600231,227,2072,Michael Redd,1610612749,Milwaukee Bucks,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,178,1,1,20061201,PHX,MIL
Shot Chart Detail,0020600231,290,2072,Michael Redd,1610612749,Milwaukee Bucks,3,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,173,1,1,20061201,PHX,MIL
Shot Chart Detail,0020600231,292,2072,Michael Redd,1610612749,Milwaukee Bucks,3,3,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,94,1,1,20061201,PHX,MIL
Shot Chart Detail,0020600231,315,2072,Michael Redd,1610612749,Milwaukee Bucks,3,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,27,218,1,1,20061201,PHX,MIL
Shot Chart Detail,0020600243,173,2072,Michael Redd,1610612749,Milwaukee Bucks,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,1,20061202,GSW,MIL
Shot Chart Detail,0020600243,298,2072,Michael Redd,1610612749,Milwaukee Bucks,3,7,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,56,1,1,20061202,GSW,MIL
Shot Chart Detail,0020600243,314,2072,Michael Redd,1610612749,Milwaukee Bucks,3,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20061202,GSW,MIL
Shot Chart Detail,0020600243,351,2072,Michael Redd,1610612749,Milwaukee Bucks,3,3,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,112,1,1,20061202,GSW,MIL
Shot Chart Detail,0020600243,410,2072,Michael Redd,1610612749,Milwaukee Bucks,4,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20061202,GSW,MIL
Shot Chart Detail,0020600252,8,2072,Michael Redd,1610612749,Milwaukee Bucks,1,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061204,UTA,MIL
Shot Chart Detail,0020600252,57,2072,Michael Redd,1610612749,Milwaukee Bucks,1,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,178,1,1,20061204,UTA,MIL
Shot Chart Detail,0020600252,74,2072,Michael Redd,1610612749,Milwaukee Bucks,1,2,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,123,1,1,20061204,UTA,MIL
Shot Chart Detail,0020600252,76,2072,Michael Redd,1610612749,Milwaukee Bucks,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,233,1,1,20061204,UTA,MIL
Shot Chart Detail,0020600252,218,2072,Michael Redd,1610612749,Milwaukee Bucks,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,61,1,1,20061204,UTA,MIL
Shot Chart Detail,0020600252,297,2072,Michael Redd,1610612749,Milwaukee Bucks,3,5,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,1,20061204,UTA,MIL
Shot Chart Detail,0020600266,9,2072,Michael Redd,1610612749,Milwaukee Bucks,1,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-24,1,1,20061206,MIL,POR
Shot Chart Detail,0020600266,29,2072,Michael Redd,1610612749,Milwaukee Bucks,1,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061206,MIL,POR
Shot Chart Detail,0020600266,90,2072,Michael Redd,1610612749,Milwaukee Bucks,2,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,97,1,1,20061206,MIL,POR
Shot Chart Detail,0020600266,240,2072,Michael Redd,1610612749,Milwaukee Bucks,3,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,7,1,1,20061206,MIL,POR
Shot Chart Detail,0020600266,342,2072,Michael Redd,1610612749,Milwaukee Bucks,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,202,1,1,20061206,MIL,POR
Shot Chart Detail,0020600266,355,2072,Michael Redd,1610612749,Milwaukee Bucks,4,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061206,MIL,POR
Shot Chart Detail,0020600266,364,2072,Michael Redd,1610612749,Milwaukee Bucks,4,6,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,-1,1,1,20061206,MIL,POR
Shot Chart Detail,0020600266,369,2072,Michael Redd,1610612749,Milwaukee Bucks,4,5,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061206,MIL,POR
Shot Chart Detail,0020600266,380,2072,Michael Redd,1610612749,Milwaukee Bucks,4,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,150,1,1,20061206,MIL,POR
Shot Chart Detail,0020600266,435,2072,Michael Redd,1610612749,Milwaukee Bucks,5,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,137,1,1,20061206,MIL,POR
Shot Chart Detail,0020600266,446,2072,Michael Redd,1610612749,Milwaukee Bucks,5,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,72,1,1,20061206,MIL,POR
Shot Chart Detail,0020600282,6,2072,Michael Redd,1610612749,Milwaukee Bucks,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,247,1,1,20061208,MIL,MEM
Shot Chart Detail,0020600282,42,2072,Michael Redd,1610612749,Milwaukee Bucks,1,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,140,1,1,20061208,MIL,MEM
Shot Chart Detail,0020600282,167,2072,Michael Redd,1610612749,Milwaukee Bucks,2,6,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,MIL,MEM
Shot Chart Detail,0020600282,185,2072,Michael Redd,1610612749,Milwaukee Bucks,2,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,MIL,MEM
Shot Chart Detail,0020600282,272,2072,Michael Redd,1610612749,Milwaukee Bucks,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,224,1,1,20061208,MIL,MEM
Shot Chart Detail,0020600282,274,2072,Michael Redd,1610612749,Milwaukee Bucks,3,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,MIL,MEM
Shot Chart Detail,0020600282,300,2072,Michael Redd,1610612749,Milwaukee Bucks,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,1,20061208,MIL,MEM
Shot Chart Detail,0020600282,341,2072,Michael Redd,1610612749,Milwaukee Bucks,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,8,1,1,20061208,MIL,MEM
Shot Chart Detail,0020600289,62,2072,Michael Redd,1610612749,Milwaukee Bucks,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,217,1,1,20061209,NYK,MIL
Shot Chart Detail,0020600289,178,2072,Michael Redd,1610612749,Milwaukee Bucks,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061209,NYK,MIL
Shot Chart Detail,0020600289,180,2072,Michael Redd,1610612749,Milwaukee Bucks,2,2,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,30,1,1,20061209,NYK,MIL
Shot Chart Detail,0020600289,211,2072,Michael Redd,1610612749,Milwaukee Bucks,2,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,217,7,1,1,20061209,NYK,MIL
Shot Chart Detail,0020600289,225,2072,Michael Redd,1610612749,Milwaukee Bucks,3,11,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,127,1,1,20061209,NYK,MIL
Shot Chart Detail,0020600289,250,2072,Michael Redd,1610612749,Milwaukee Bucks,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061209,NYK,MIL
Shot Chart Detail,0020600289,367,2072,Michael Redd,1610612749,Milwaukee Bucks,4,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061209,NYK,MIL
Shot Chart Detail,0020600289,378,2072,Michael Redd,1610612749,Milwaukee Bucks,4,3,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,1,20061209,NYK,MIL
Shot Chart Detail,0020600310,41,2072,Michael Redd,1610612749,Milwaukee Bucks,1,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-9,1,1,20061212,MIL,SEA
Shot Chart Detail,0020600310,117,2072,Michael Redd,1610612749,Milwaukee Bucks,2,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,2,1,1,20061212,MIL,SEA
Shot Chart Detail,0020600310,163,2072,Michael Redd,1610612749,Milwaukee Bucks,2,3,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061212,MIL,SEA
Shot Chart Detail,0020600310,248,2072,Michael Redd,1610612749,Milwaukee Bucks,3,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061212,MIL,SEA
Shot Chart Detail,0020600310,374,2072,Michael Redd,1610612749,Milwaukee Bucks,4,5,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-9,1,1,20061212,MIL,SEA
Shot Chart Detail,0020600310,376,2072,Michael Redd,1610612749,Milwaukee Bucks,4,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,140,1,1,20061212,MIL,SEA
Shot Chart Detail,0020600319,279,2072,Michael Redd,1610612749,Milwaukee Bucks,3,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,0,1,1,20061213,NJN,MIL
Shot Chart Detail,0020600319,285,2072,Michael Redd,1610612749,Milwaukee Bucks,3,9,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,178,1,1,20061213,NJN,MIL
Shot Chart Detail,0020600319,307,2072,Michael Redd,1610612749,Milwaukee Bucks,3,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,NJN,MIL
Shot Chart Detail,0020600336,60,2072,Michael Redd,1610612749,Milwaukee Bucks,1,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-72,184,1,1,20061215,CHI,MIL
Shot Chart Detail,0020600336,81,2072,Michael Redd,1610612749,Milwaukee Bucks,1,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061215,CHI,MIL
Shot Chart Detail,0020600336,98,2072,Michael Redd,1610612749,Milwaukee Bucks,1,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061215,CHI,MIL
Shot Chart Detail,0020600336,114,2072,Michael Redd,1610612749,Milwaukee Bucks,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,1,20061215,CHI,MIL
Shot Chart Detail,0020600336,120,2072,Michael Redd,1610612749,Milwaukee Bucks,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,232,1,1,20061215,CHI,MIL
Shot Chart Detail,0020600336,130,2072,Michael Redd,1610612749,Milwaukee Bucks,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,20061215,CHI,MIL
Shot Chart Detail,0020600336,240,2072,Michael Redd,1610612749,Milwaukee Bucks,2,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,91,1,1,20061215,CHI,MIL
Shot Chart Detail,0020600336,270,2072,Michael Redd,1610612749,Milwaukee Bucks,3,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061215,CHI,MIL
Shot Chart Detail,0020600336,293,2072,Michael Redd,1610612749,Milwaukee Bucks,3,8,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061215,CHI,MIL
Shot Chart Detail,0020600336,299,2072,Michael Redd,1610612749,Milwaukee Bucks,3,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061215,CHI,MIL
Shot Chart Detail,0020600336,315,2072,Michael Redd,1610612749,Milwaukee Bucks,3,5,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,61,1,1,20061215,CHI,MIL
Shot Chart Detail,0020600336,464,2072,Michael Redd,1610612749,Milwaukee Bucks,4,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,7,1,1,20061215,CHI,MIL
Shot Chart Detail,0020600349,112,2072,Michael Redd,1610612749,Milwaukee Bucks,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20061216,MIL,MIN
Shot Chart Detail,0020600349,114,2072,Michael Redd,1610612749,Milwaukee Bucks,2,10,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061216,MIL,MIN
Shot Chart Detail,0020600349,139,2072,Michael Redd,1610612749,Milwaukee Bucks,2,7,47,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,26,1,1,20061216,MIL,MIN
Shot Chart Detail,0020600349,176,2072,Michael Redd,1610612749,Milwaukee Bucks,2,4,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,40,1,1,20061216,MIL,MIN
Shot Chart Detail,0020600349,186,2072,Michael Redd,1610612749,Milwaukee Bucks,2,2,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061216,MIL,MIN
Shot Chart Detail,0020600349,233,2072,Michael Redd,1610612749,Milwaukee Bucks,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,1,20061216,MIL,MIN
Shot Chart Detail,0020600349,246,2072,Michael Redd,1610612749,Milwaukee Bucks,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,1,20061216,MIL,MIN
Shot Chart Detail,0020600349,268,2072,Michael Redd,1610612749,Milwaukee Bucks,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-14,1,1,20061216,MIL,MIN
Shot Chart Detail,0020600349,389,2072,Michael Redd,1610612749,Milwaukee Bucks,4,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-29,1,1,20061216,MIL,MIN
Shot Chart Detail,0020600370,3,2072,Michael Redd,1610612749,Milwaukee Bucks,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,-24,1,1,20061220,MIL,MIA
Shot Chart Detail,0020600370,24,2072,Michael Redd,1610612749,Milwaukee Bucks,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,0,1,1,20061220,MIL,MIA
Shot Chart Detail,0020600370,56,2072,Michael Redd,1610612749,Milwaukee Bucks,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,135,1,1,20061220,MIL,MIA
Shot Chart Detail,0020600370,83,2072,Michael Redd,1610612749,Milwaukee Bucks,1,1,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,26,1,1,20061220,MIL,MIA
Shot Chart Detail,0020600370,155,2072,Michael Redd,1610612749,Milwaukee Bucks,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,1,20061220,MIL,MIA
Shot Chart Detail,0020600370,240,2072,Michael Redd,1610612749,Milwaukee Bucks,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,1,20061220,MIL,MIA
Shot Chart Detail,0020600370,249,2072,Michael Redd,1610612749,Milwaukee Bucks,3,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061220,MIL,MIA
Shot Chart Detail,0020600370,294,2072,Michael Redd,1610612749,Milwaukee Bucks,3,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061220,MIL,MIA
Shot Chart Detail,0020600370,296,2072,Michael Redd,1610612749,Milwaukee Bucks,3,3,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,12,1,1,20061220,MIL,MIA
Shot Chart Detail,0020600387,20,2072,Michael Redd,1610612749,Milwaukee Bucks,1,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,MIN,MIL
