GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600846,145,2207,Joe Johnson,1610612737,Atlanta Hawks,2,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070226,DAL,ATL
Shot Chart Detail,0020600846,175,2207,Joe Johnson,1610612737,Atlanta Hawks,2,4,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,117,1,1,20070226,DAL,ATL
Shot Chart Detail,0020600846,192,2207,Joe Johnson,1610612737,Atlanta Hawks,2,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,40,1,1,20070226,DAL,ATL
Shot Chart Detail,0020600846,226,2207,Joe Johnson,1610612737,Atlanta Hawks,3,10,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,29,143,1,1,20070226,DAL,ATL
Shot Chart Detail,0020600846,264,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,232,1,1,20070226,DAL,ATL
Shot Chart Detail,0020600846,311,2207,Joe Johnson,1610612737,Atlanta Hawks,3,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,48,1,1,20070226,DAL,ATL
Shot Chart Detail,0020600846,318,2207,Joe Johnson,1610612737,Atlanta Hawks,3,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,31,1,1,20070226,DAL,ATL
Shot Chart Detail,0020600846,396,2207,Joe Johnson,1610612737,Atlanta Hawks,4,4,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070226,DAL,ATL
Shot Chart Detail,0020600846,404,2207,Joe Johnson,1610612737,Atlanta Hawks,4,4,7,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,1,20070226,DAL,ATL
Shot Chart Detail,0020600859,3,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,110,1,1,20070228,NOK,ATL
Shot Chart Detail,0020600859,29,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,153,1,1,20070228,NOK,ATL
Shot Chart Detail,0020600859,173,2207,Joe Johnson,1610612737,Atlanta Hawks,2,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,179,1,1,20070228,NOK,ATL
Shot Chart Detail,0020600859,213,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070228,NOK,ATL
Shot Chart Detail,0020600859,228,2207,Joe Johnson,1610612737,Atlanta Hawks,3,10,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070228,NOK,ATL
Shot Chart Detail,0020600859,237,2207,Joe Johnson,1610612737,Atlanta Hawks,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,33,1,1,20070228,NOK,ATL
Shot Chart Detail,0020600859,280,2207,Joe Johnson,1610612737,Atlanta Hawks,3,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070228,NOK,ATL
Shot Chart Detail,0020600859,318,2207,Joe Johnson,1610612737,Atlanta Hawks,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,202,1,1,20070228,NOK,ATL
Shot Chart Detail,0020600859,432,2207,Joe Johnson,1610612737,Atlanta Hawks,4,2,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,1,20070228,NOK,ATL
Shot Chart Detail,0020600859,453,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070228,NOK,ATL
Shot Chart Detail,0020600870,34,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,1,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-18,1,1,20070302,WAS,ATL
Shot Chart Detail,0020600870,173,2207,Joe Johnson,1610612737,Atlanta Hawks,2,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,120,1,1,20070302,WAS,ATL
Shot Chart Detail,0020600870,274,2207,Joe Johnson,1610612737,Atlanta Hawks,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,1,20070302,WAS,ATL
Shot Chart Detail,0020600870,289,2207,Joe Johnson,1610612737,Atlanta Hawks,3,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20070302,WAS,ATL
Shot Chart Detail,0020600870,291,2207,Joe Johnson,1610612737,Atlanta Hawks,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-34,1,1,20070302,WAS,ATL
Shot Chart Detail,0020600870,359,2207,Joe Johnson,1610612737,Atlanta Hawks,4,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,200,77,1,1,20070302,WAS,ATL
Shot Chart Detail,0020600870,384,2207,Joe Johnson,1610612737,Atlanta Hawks,4,8,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,17,1,1,20070302,WAS,ATL
Shot Chart Detail,0020600870,387,2207,Joe Johnson,1610612737,Atlanta Hawks,4,7,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-34,1,1,20070302,WAS,ATL
Shot Chart Detail,0020600880,66,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,174,1,1,20070303,ATL,NYK
Shot Chart Detail,0020600880,69,2207,Joe Johnson,1610612737,Atlanta Hawks,1,4,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,99,1,1,20070303,ATL,NYK
Shot Chart Detail,0020600880,72,2207,Joe Johnson,1610612737,Atlanta Hawks,1,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070303,ATL,NYK
Shot Chart Detail,0020600880,74,2207,Joe Johnson,1610612737,Atlanta Hawks,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,1,20070303,ATL,NYK
Shot Chart Detail,0020600880,82,2207,Joe Johnson,1610612737,Atlanta Hawks,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,227,1,1,20070303,ATL,NYK
Shot Chart Detail,0020600880,240,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,196,1,1,20070303,ATL,NYK
Shot Chart Detail,0020600880,246,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,95,1,1,20070303,ATL,NYK
Shot Chart Detail,0020600880,259,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,174,1,1,20070303,ATL,NYK
Shot Chart Detail,0020600880,407,2207,Joe Johnson,1610612737,Atlanta Hawks,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,237,1,1,20070303,ATL,NYK
Shot Chart Detail,0020600880,456,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070303,ATL,NYK
Shot Chart Detail,0020600880,491,2207,Joe Johnson,1610612737,Atlanta Hawks,5,2,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070303,ATL,NYK
Shot Chart Detail,0020600880,515,2207,Joe Johnson,1610612737,Atlanta Hawks,5,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-235,87,1,1,20070303,ATL,NYK
Shot Chart Detail,0020600896,2,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,181,1,1,20070305,MIA,ATL
Shot Chart Detail,0020600896,78,2207,Joe Johnson,1610612737,Atlanta Hawks,1,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,161,1,1,20070305,MIA,ATL
Shot Chart Detail,0020600896,217,2207,Joe Johnson,1610612737,Atlanta Hawks,2,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070305,MIA,ATL
Shot Chart Detail,0020600896,403,2207,Joe Johnson,1610612737,Atlanta Hawks,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,1,20070305,MIA,ATL
