GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600200,30,2548,Dwyane Wade,1610612748,Miami Heat,1,8,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061127,MIA,PHI
Shot Chart Detail,0020600200,80,2548,Dwyane Wade,1610612748,Miami Heat,1,4,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061127,MIA,PHI
Shot Chart Detail,0020600200,113,2548,Dwyane Wade,1610612748,Miami Heat,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061127,MIA,PHI
Shot Chart Detail,0020600200,158,2548,Dwyane Wade,1610612748,Miami Heat,2,8,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,71,1,1,20061127,MIA,PHI
Shot Chart Detail,0020600200,160,2548,Dwyane Wade,1610612748,Miami Heat,2,7,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,128,1,1,20061127,MIA,PHI
Shot Chart Detail,0020600200,221,2548,Dwyane Wade,1610612748,Miami Heat,2,1,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061127,MIA,PHI
Shot Chart Detail,0020600200,235,2548,Dwyane Wade,1610612748,Miami Heat,2,0,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-1,1,1,20061127,MIA,PHI
Shot Chart Detail,0020600200,274,2548,Dwyane Wade,1610612748,Miami Heat,3,7,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061127,MIA,PHI
Shot Chart Detail,0020600200,287,2548,Dwyane Wade,1610612748,Miami Heat,3,6,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061127,MIA,PHI
Shot Chart Detail,0020600200,446,2548,Dwyane Wade,1610612748,Miami Heat,4,2,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,196,1,1,20061127,MIA,PHI
Shot Chart Detail,0020600222,96,2548,Dwyane Wade,1610612748,Miami Heat,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,250,1,1,20061130,MIA,DET
Shot Chart Detail,0020600222,100,2548,Dwyane Wade,1610612748,Miami Heat,2,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061130,MIA,DET
Shot Chart Detail,0020600222,296,2548,Dwyane Wade,1610612748,Miami Heat,3,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,0,1,1,20061130,MIA,DET
Shot Chart Detail,0020600222,383,2548,Dwyane Wade,1610612748,Miami Heat,4,8,42,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,1,20061130,MIA,DET
Shot Chart Detail,0020600222,406,2548,Dwyane Wade,1610612748,Miami Heat,4,5,57,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,120,1,1,20061130,MIA,DET
Shot Chart Detail,0020600236,5,2548,Dwyane Wade,1610612748,Miami Heat,1,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,MEM,MIA
Shot Chart Detail,0020600236,39,2548,Dwyane Wade,1610612748,Miami Heat,1,6,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,MEM,MIA
Shot Chart Detail,0020600236,58,2548,Dwyane Wade,1610612748,Miami Heat,1,4,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,MEM,MIA
Shot Chart Detail,0020600236,74,2548,Dwyane Wade,1610612748,Miami Heat,1,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,135,1,1,20061202,MEM,MIA
Shot Chart Detail,0020600236,207,2548,Dwyane Wade,1610612748,Miami Heat,2,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,MEM,MIA
Shot Chart Detail,0020600236,386,2548,Dwyane Wade,1610612748,Miami Heat,4,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,164,1,1,20061202,MEM,MIA
Shot Chart Detail,0020600236,425,2548,Dwyane Wade,1610612748,Miami Heat,4,6,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,23,1,1,20061202,MEM,MIA
Shot Chart Detail,0020600236,436,2548,Dwyane Wade,1610612748,Miami Heat,4,5,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,MEM,MIA
Shot Chart Detail,0020600260,9,2548,Dwyane Wade,1610612748,Miami Heat,1,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061205,LAC,MIA
Shot Chart Detail,0020600260,33,2548,Dwyane Wade,1610612748,Miami Heat,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061205,LAC,MIA
Shot Chart Detail,0020600260,64,2548,Dwyane Wade,1610612748,Miami Heat,1,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061205,LAC,MIA
Shot Chart Detail,0020600260,71,2548,Dwyane Wade,1610612748,Miami Heat,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,145,1,1,20061205,LAC,MIA
Shot Chart Detail,0020600260,213,2548,Dwyane Wade,1610612748,Miami Heat,2,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061205,LAC,MIA
Shot Chart Detail,0020600260,223,2548,Dwyane Wade,1610612748,Miami Heat,2,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,5,1,1,20061205,LAC,MIA
Shot Chart Detail,0020600260,310,2548,Dwyane Wade,1610612748,Miami Heat,3,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061205,LAC,MIA
Shot Chart Detail,0020600260,380,2548,Dwyane Wade,1610612748,Miami Heat,4,10,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,54,1,1,20061205,LAC,MIA
Shot Chart Detail,0020600260,412,2548,Dwyane Wade,1610612748,Miami Heat,4,7,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,114,1,1,20061205,LAC,MIA
Shot Chart Detail,0020600260,441,2548,Dwyane Wade,1610612748,Miami Heat,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,1,20061205,LAC,MIA
Shot Chart Detail,0020600260,502,2548,Dwyane Wade,1610612748,Miami Heat,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061205,LAC,MIA
Shot Chart Detail,0020600260,511,2548,Dwyane Wade,1610612748,Miami Heat,4,0,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061205,LAC,MIA
Shot Chart Detail,0020600273,68,2548,Dwyane Wade,1610612748,Miami Heat,1,4,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061207,SAC,MIA
Shot Chart Detail,0020600273,87,2548,Dwyane Wade,1610612748,Miami Heat,1,2,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,22,1,1,20061207,SAC,MIA
Shot Chart Detail,0020600273,95,2548,Dwyane Wade,1610612748,Miami Heat,1,1,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061207,SAC,MIA
Shot Chart Detail,0020600273,149,2548,Dwyane Wade,1610612748,Miami Heat,2,6,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,1,20061207,SAC,MIA
Shot Chart Detail,0020600273,175,2548,Dwyane Wade,1610612748,Miami Heat,2,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,174,1,1,20061207,SAC,MIA
Shot Chart Detail,0020600273,219,2548,Dwyane Wade,1610612748,Miami Heat,3,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061207,SAC,MIA
Shot Chart Detail,0020600273,222,2548,Dwyane Wade,1610612748,Miami Heat,3,11,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,18,1,1,20061207,SAC,MIA
Shot Chart Detail,0020600273,267,2548,Dwyane Wade,1610612748,Miami Heat,3,5,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061207,SAC,MIA
Shot Chart Detail,0020600273,291,2548,Dwyane Wade,1610612748,Miami Heat,3,2,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,59,1,1,20061207,SAC,MIA
Shot Chart Detail,0020600273,409,2548,Dwyane Wade,1610612748,Miami Heat,4,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,127,1,1,20061207,SAC,MIA
Shot Chart Detail,0020600273,475,2548,Dwyane Wade,1610612748,Miami Heat,5,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,0,1,1,20061207,SAC,MIA
Shot Chart Detail,0020600273,486,2548,Dwyane Wade,1610612748,Miami Heat,5,3,3,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,31,1,1,20061207,SAC,MIA
Shot Chart Detail,0020600273,489,2548,Dwyane Wade,1610612748,Miami Heat,5,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,5,1,1,20061207,SAC,MIA
Shot Chart Detail,0020600283,22,2548,Dwyane Wade,1610612748,Miami Heat,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,DEN,MIA
Shot Chart Detail,0020600283,30,2548,Dwyane Wade,1610612748,Miami Heat,1,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,DEN,MIA
Shot Chart Detail,0020600283,40,2548,Dwyane Wade,1610612748,Miami Heat,1,5,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,DEN,MIA
Shot Chart Detail,0020600283,190,2548,Dwyane Wade,1610612748,Miami Heat,2,4,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,DEN,MIA
Shot Chart Detail,0020600283,236,2548,Dwyane Wade,1610612748,Miami Heat,2,1,0,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,DEN,MIA
Shot Chart Detail,0020600283,241,2548,Dwyane Wade,1610612748,Miami Heat,2,0,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,69,1,1,20061208,DEN,MIA
Shot Chart Detail,0020600283,328,2548,Dwyane Wade,1610612748,Miami Heat,3,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,196,1,1,20061208,DEN,MIA
Shot Chart Detail,0020600283,382,2548,Dwyane Wade,1610612748,Miami Heat,3,0,23,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-3,1,1,20061208,DEN,MIA
Shot Chart Detail,0020600304,31,2548,Dwyane Wade,1610612748,Miami Heat,1,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061211,MIA,TOR
Shot Chart Detail,0020600304,190,2548,Dwyane Wade,1610612748,Miami Heat,2,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061211,MIA,TOR
Shot Chart Detail,0020600304,206,2548,Dwyane Wade,1610612748,Miami Heat,2,3,40,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,1,20061211,MIA,TOR
Shot Chart Detail,0020600304,215,2548,Dwyane Wade,1610612748,Miami Heat,2,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061211,MIA,TOR
Shot Chart Detail,0020600304,221,2548,Dwyane Wade,1610612748,Miami Heat,2,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061211,MIA,TOR
Shot Chart Detail,0020600304,272,2548,Dwyane Wade,1610612748,Miami Heat,3,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,35,1,1,20061211,MIA,TOR
Shot Chart Detail,0020600304,296,2548,Dwyane Wade,1610612748,Miami Heat,3,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061211,MIA,TOR
Shot Chart Detail,0020600304,311,2548,Dwyane Wade,1610612748,Miami Heat,3,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061211,MIA,TOR
Shot Chart Detail,0020600304,337,2548,Dwyane Wade,1610612748,Miami Heat,3,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061211,MIA,TOR
Shot Chart Detail,0020600304,397,2548,Dwyane Wade,1610612748,Miami Heat,4,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,66,1,1,20061211,MIA,TOR
Shot Chart Detail,0020600304,400,2548,Dwyane Wade,1610612748,Miami Heat,4,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061211,MIA,TOR
Shot Chart Detail,0020600304,423,2548,Dwyane Wade,1610612748,Miami Heat,4,4,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061211,MIA,TOR
Shot Chart Detail,0020600304,435,2548,Dwyane Wade,1610612748,Miami Heat,4,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061211,MIA,TOR
Shot Chart Detail,0020600345,4,2548,Dwyane Wade,1610612748,Miami Heat,1,11,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061216,MIA,MEM
Shot Chart Detail,0020600345,57,2548,Dwyane Wade,1610612748,Miami Heat,1,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061216,MIA,MEM
Shot Chart Detail,0020600345,90,2548,Dwyane Wade,1610612748,Miami Heat,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061216,MIA,MEM
Shot Chart Detail,0020600345,95,2548,Dwyane Wade,1610612748,Miami Heat,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061216,MIA,MEM
Shot Chart Detail,0020600345,122,2548,Dwyane Wade,1610612748,Miami Heat,2,9,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061216,MIA,MEM
Shot Chart Detail,0020600345,199,2548,Dwyane Wade,1610612748,Miami Heat,2,3,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,161,1,1,20061216,MIA,MEM
Shot Chart Detail,0020600345,209,2548,Dwyane Wade,1610612748,Miami Heat,2,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,189,1,1,20061216,MIA,MEM
Shot Chart Detail,0020600345,241,2548,Dwyane Wade,1610612748,Miami Heat,2,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061216,MIA,MEM
Shot Chart Detail,0020600345,252,2548,Dwyane Wade,1610612748,Miami Heat,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,68,1,1,20061216,MIA,MEM
Shot Chart Detail,0020600345,267,2548,Dwyane Wade,1610612748,Miami Heat,3,8,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061216,MIA,MEM
Shot Chart Detail,0020600345,351,2548,Dwyane Wade,1610612748,Miami Heat,3,0,27,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,77,1,1,20061216,MIA,MEM
Shot Chart Detail,0020600345,368,2548,Dwyane Wade,1610612748,Miami Heat,4,10,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061216,MIA,MEM
Shot Chart Detail,0020600345,375,2548,Dwyane Wade,1610612748,Miami Heat,4,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061216,MIA,MEM
Shot Chart Detail,0020600345,410,2548,Dwyane Wade,1610612748,Miami Heat,4,5,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,61,1,1,20061216,MIA,MEM
Shot Chart Detail,0020600345,426,2548,Dwyane Wade,1610612748,Miami Heat,4,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,22,1,1,20061216,MIA,MEM
Shot Chart Detail,0020600358,18,2548,Dwyane Wade,1610612748,Miami Heat,1,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061218,MIA,NOK
Shot Chart Detail,0020600358,67,2548,Dwyane Wade,1610612748,Miami Heat,1,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,125,1,1,20061218,MIA,NOK
Shot Chart Detail,0020600358,103,2548,Dwyane Wade,1610612748,Miami Heat,1,1,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061218,MIA,NOK
Shot Chart Detail,0020600358,251,2548,Dwyane Wade,1610612748,Miami Heat,3,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,128,1,1,20061218,MIA,NOK
Shot Chart Detail,0020600358,282,2548,Dwyane Wade,1610612748,Miami Heat,3,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,102,1,1,20061218,MIA,NOK
Shot Chart Detail,0020600358,298,2548,Dwyane Wade,1610612748,Miami Heat,3,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-6,1,1,20061218,MIA,NOK
Shot Chart Detail,0020600358,358,2548,Dwyane Wade,1610612748,Miami Heat,4,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,146,1,1,20061218,MIA,NOK
Shot Chart Detail,0020600358,360,2548,Dwyane Wade,1610612748,Miami Heat,4,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,164,1,1,20061218,MIA,NOK
Shot Chart Detail,0020600358,381,2548,Dwyane Wade,1610612748,Miami Heat,4,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061218,MIA,NOK
Shot Chart Detail,0020600358,407,2548,Dwyane Wade,1610612748,Miami Heat,4,4,44,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,72,1,1,20061218,MIA,NOK
Shot Chart Detail,0020600358,432,2548,Dwyane Wade,1610612748,Miami Heat,4,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061218,MIA,NOK
Shot Chart Detail,0020600358,467,2548,Dwyane Wade,1610612748,Miami Heat,4,0,1,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,130,1,1,20061218,MIA,NOK
Shot Chart Detail,0020600370,17,2548,Dwyane Wade,1610612748,Miami Heat,1,9,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061220,MIL,MIA
Shot Chart Detail,0020600370,82,2548,Dwyane Wade,1610612748,Miami Heat,1,2,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-3,1,1,20061220,MIL,MIA
Shot Chart Detail,0020600370,86,2548,Dwyane Wade,1610612748,Miami Heat,1,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061220,MIL,MIA
Shot Chart Detail,0020600370,131,2548,Dwyane Wade,1610612748,Miami Heat,2,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061220,MIL,MIA
Shot Chart Detail,0020600370,148,2548,Dwyane Wade,1610612748,Miami Heat,2,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061220,MIL,MIA
Shot Chart Detail,0020600370,162,2548,Dwyane Wade,1610612748,Miami Heat,2,6,6,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,76,1,1,20061220,MIL,MIA
Shot Chart Detail,0020600370,179,2548,Dwyane Wade,1610612748,Miami Heat,2,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-14,1,1,20061220,MIL,MIA
Shot Chart Detail,0020600370,275,2548,Dwyane Wade,1610612748,Miami Heat,3,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,194,1,1,20061220,MIL,MIA
Shot Chart Detail,0020600370,401,2548,Dwyane Wade,1610612748,Miami Heat,4,7,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061220,MIL,MIA
Shot Chart Detail,0020600370,406,2548,Dwyane Wade,1610612748,Miami Heat,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,222,1,1,20061220,MIL,MIA
Shot Chart Detail,0020600394,56,2548,Dwyane Wade,1610612748,Miami Heat,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,104,1,1,20061223,MIA,GSW
Shot Chart Detail,0020600394,80,2548,Dwyane Wade,1610612748,Miami Heat,1,4,57,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061223,MIA,GSW
Shot Chart Detail,0020600394,86,2548,Dwyane Wade,1610612748,Miami Heat,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,196,1,1,20061223,MIA,GSW
Shot Chart Detail,0020600394,136,2548,Dwyane Wade,1610612748,Miami Heat,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,183,1,1,20061223,MIA,GSW
Shot Chart Detail,0020600394,212,2548,Dwyane Wade,1610612748,Miami Heat,2,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061223,MIA,GSW
Shot Chart Detail,0020600394,457,2548,Dwyane Wade,1610612748,Miami Heat,4,6,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,86,1,1,20061223,MIA,GSW
Shot Chart Detail,0020600394,472,2548,Dwyane Wade,1610612748,Miami Heat,4,5,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,20061223,MIA,GSW
Shot Chart Detail,0020600403,27,2548,Dwyane Wade,1610612748,Miami Heat,1,8,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061225,MIA,LAL
Shot Chart Detail,0020600403,73,2548,Dwyane Wade,1610612748,Miami Heat,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,227,1,1,20061225,MIA,LAL
Shot Chart Detail,0020600403,239,2548,Dwyane Wade,1610612748,Miami Heat,2,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061225,MIA,LAL
Shot Chart Detail,0020600403,270,2548,Dwyane Wade,1610612748,Miami Heat,3,9,53,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,36,1,1,20061225,MIA,LAL
