GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600235,24,2547,Chris Bosh,1610612761,Toronto Raptors,1,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,171,1,1,20061202,NYK,TOR
Shot Chart Detail,0020600235,46,2547,Chris Bosh,1610612761,Toronto Raptors,1,5,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,NYK,TOR
Shot Chart Detail,0020600235,53,2547,Chris Bosh,1610612761,Toronto Raptors,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,NYK,TOR
Shot Chart Detail,0020600235,66,2547,Chris Bosh,1610612761,Toronto Raptors,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,225,1,1,20061202,NYK,TOR
Shot Chart Detail,0020600235,219,2547,Chris Bosh,1610612761,Toronto Raptors,2,1,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,NYK,TOR
Shot Chart Detail,0020600235,295,2547,Chris Bosh,1610612761,Toronto Raptors,3,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,193,1,1,20061202,NYK,TOR
Shot Chart Detail,0020600235,405,2547,Chris Bosh,1610612761,Toronto Raptors,4,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,163,1,1,20061202,NYK,TOR
Shot Chart Detail,0020600262,23,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20061206,CLE,TOR
Shot Chart Detail,0020600262,45,2547,Chris Bosh,1610612761,Toronto Raptors,1,6,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,109,1,1,20061206,CLE,TOR
Shot Chart Detail,0020600262,52,2547,Chris Bosh,1610612761,Toronto Raptors,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,36,1,1,20061206,CLE,TOR
Shot Chart Detail,0020600262,60,2547,Chris Bosh,1610612761,Toronto Raptors,1,4,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20061206,CLE,TOR
Shot Chart Detail,0020600262,80,2547,Chris Bosh,1610612761,Toronto Raptors,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,20,1,1,20061206,CLE,TOR
Shot Chart Detail,0020600262,172,2547,Chris Bosh,1610612761,Toronto Raptors,2,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,127,1,1,20061206,CLE,TOR
Shot Chart Detail,0020600262,264,2547,Chris Bosh,1610612761,Toronto Raptors,3,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20061206,CLE,TOR
Shot Chart Detail,0020600262,410,2547,Chris Bosh,1610612761,Toronto Raptors,4,1,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,1,20061206,CLE,TOR
Shot Chart Detail,0020600281,5,2547,Chris Bosh,1610612761,Toronto Raptors,1,11,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,CHI,TOR
Shot Chart Detail,0020600281,108,2547,Chris Bosh,1610612761,Toronto Raptors,1,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3,219,1,1,20061208,CHI,TOR
Shot Chart Detail,0020600281,248,2547,Chris Bosh,1610612761,Toronto Raptors,3,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,CHI,TOR
Shot Chart Detail,0020600281,361,2547,Chris Bosh,1610612761,Toronto Raptors,4,8,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,7,1,1,20061208,CHI,TOR
Shot Chart Detail,0020600281,409,2547,Chris Bosh,1610612761,Toronto Raptors,4,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,CHI,TOR
Shot Chart Detail,0020600467,8,2547,Chris Bosh,1610612761,Toronto Raptors,1,11,9,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070103,TOR,PHX
Shot Chart Detail,0020600467,21,2547,Chris Bosh,1610612761,Toronto Raptors,1,9,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,20,1,1,20070103,TOR,PHX
Shot Chart Detail,0020600467,67,2547,Chris Bosh,1610612761,Toronto Raptors,1,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,178,1,1,20070103,TOR,PHX
Shot Chart Detail,0020600467,161,2547,Chris Bosh,1610612761,Toronto Raptors,2,7,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,18,1,1,20070103,TOR,PHX
Shot Chart Detail,0020600467,177,2547,Chris Bosh,1610612761,Toronto Raptors,2,5,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070103,TOR,PHX
Shot Chart Detail,0020600467,284,2547,Chris Bosh,1610612761,Toronto Raptors,3,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,191,1,1,20070103,TOR,PHX
Shot Chart Detail,0020600467,373,2547,Chris Bosh,1610612761,Toronto Raptors,4,10,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,56,1,1,20070103,TOR,PHX
Shot Chart Detail,0020600467,390,2547,Chris Bosh,1610612761,Toronto Raptors,4,7,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070103,TOR,PHX
Shot Chart Detail,0020600467,413,2547,Chris Bosh,1610612761,Toronto Raptors,4,5,36,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,71,1,1,20070103,TOR,PHX
Shot Chart Detail,0020600467,449,2547,Chris Bosh,1610612761,Toronto Raptors,4,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070103,TOR,PHX
Shot Chart Detail,0020600467,452,2547,Chris Bosh,1610612761,Toronto Raptors,4,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070103,TOR,PHX
Shot Chart Detail,0020600479,8,2547,Chris Bosh,1610612761,Toronto Raptors,1,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,164,1,1,20070105,TOR,ATL
Shot Chart Detail,0020600479,15,2547,Chris Bosh,1610612761,Toronto Raptors,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,178,1,1,20070105,TOR,ATL
Shot Chart Detail,0020600479,22,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,TOR,ATL
Shot Chart Detail,0020600479,201,2547,Chris Bosh,1610612761,Toronto Raptors,2,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,TOR,ATL
Shot Chart Detail,0020600479,212,2547,Chris Bosh,1610612761,Toronto Raptors,2,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,TOR,ATL
Shot Chart Detail,0020600479,223,2547,Chris Bosh,1610612761,Toronto Raptors,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,TOR,ATL
Shot Chart Detail,0020600479,323,2547,Chris Bosh,1610612761,Toronto Raptors,3,2,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,61,1,1,20070105,TOR,ATL
Shot Chart Detail,0020600479,331,2547,Chris Bosh,1610612761,Toronto Raptors,3,1,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,TOR,ATL
Shot Chart Detail,0020600498,36,2547,Chris Bosh,1610612761,Toronto Raptors,1,6,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,38,1,1,20070107,TOR,WAS
Shot Chart Detail,0020600498,52,2547,Chris Bosh,1610612761,Toronto Raptors,1,4,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070107,TOR,WAS
Shot Chart Detail,0020600498,65,2547,Chris Bosh,1610612761,Toronto Raptors,1,3,24,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070107,TOR,WAS
Shot Chart Detail,0020600498,231,2547,Chris Bosh,1610612761,Toronto Raptors,3,11,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,7,1,1,20070107,TOR,WAS
Shot Chart Detail,0020600498,301,2547,Chris Bosh,1610612761,Toronto Raptors,3,4,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,31,1,1,20070107,TOR,WAS
Shot Chart Detail,0020600498,305,2547,Chris Bosh,1610612761,Toronto Raptors,3,4,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,2,1,1,20070107,TOR,WAS
Shot Chart Detail,0020600498,342,2547,Chris Bosh,1610612761,Toronto Raptors,4,11,47,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070107,TOR,WAS
Shot Chart Detail,0020600498,344,2547,Chris Bosh,1610612761,Toronto Raptors,4,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,28,1,1,20070107,TOR,WAS
Shot Chart Detail,0020600498,355,2547,Chris Bosh,1610612761,Toronto Raptors,4,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,58,1,1,20070107,TOR,WAS
Shot Chart Detail,0020600510,52,2547,Chris Bosh,1610612761,Toronto Raptors,1,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,148,1,1,20070109,NJN,TOR
Shot Chart Detail,0020600510,364,2547,Chris Bosh,1610612761,Toronto Raptors,4,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,161,1,1,20070109,NJN,TOR
Shot Chart Detail,0020600510,374,2547,Chris Bosh,1610612761,Toronto Raptors,4,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070109,NJN,TOR
Shot Chart Detail,0020600521,51,2547,Chris Bosh,1610612761,Toronto Raptors,1,4,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070110,MIL,TOR
Shot Chart Detail,0020600521,60,2547,Chris Bosh,1610612761,Toronto Raptors,1,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,117,1,1,20070110,MIL,TOR
Shot Chart Detail,0020600521,65,2547,Chris Bosh,1610612761,Toronto Raptors,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070110,MIL,TOR
Shot Chart Detail,0020600521,78,2547,Chris Bosh,1610612761,Toronto Raptors,1,1,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070110,MIL,TOR
Shot Chart Detail,0020600521,87,2547,Chris Bosh,1610612761,Toronto Raptors,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070110,MIL,TOR
Shot Chart Detail,0020600521,94,2547,Chris Bosh,1610612761,Toronto Raptors,2,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,99,1,1,20070110,MIL,TOR
Shot Chart Detail,0020600521,200,2547,Chris Bosh,1610612761,Toronto Raptors,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070110,MIL,TOR
Shot Chart Detail,0020600521,213,2547,Chris Bosh,1610612761,Toronto Raptors,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-3,1,1,20070110,MIL,TOR
Shot Chart Detail,0020600521,261,2547,Chris Bosh,1610612761,Toronto Raptors,3,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070110,MIL,TOR
Shot Chart Detail,0020600521,375,2547,Chris Bosh,1610612761,Toronto Raptors,4,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,153,1,1,20070110,MIL,TOR
Shot Chart Detail,0020600521,399,2547,Chris Bosh,1610612761,Toronto Raptors,4,4,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,2,1,1,20070110,MIL,TOR
Shot Chart Detail,0020600532,149,2547,Chris Bosh,1610612761,Toronto Raptors,2,7,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20070112,BOS,TOR
Shot Chart Detail,0020600532,164,2547,Chris Bosh,1610612761,Toronto Raptors,2,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,48,1,1,20070112,BOS,TOR
Shot Chart Detail,0020600532,202,2547,Chris Bosh,1610612761,Toronto Raptors,2,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20070112,BOS,TOR
Shot Chart Detail,0020600532,245,2547,Chris Bosh,1610612761,Toronto Raptors,3,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,178,1,1,20070112,BOS,TOR
Shot Chart Detail,0020600532,320,2547,Chris Bosh,1610612761,Toronto Raptors,3,1,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,49,1,1,20070112,BOS,TOR
Shot Chart Detail,0020600532,405,2547,Chris Bosh,1610612761,Toronto Raptors,4,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20070112,BOS,TOR
Shot Chart Detail,0020600532,456,2547,Chris Bosh,1610612761,Toronto Raptors,4,0,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20070112,BOS,TOR
Shot Chart Detail,0020600552,21,2547,Chris Bosh,1610612761,Toronto Raptors,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,138,1,1,20070114,TOR,DAL
Shot Chart Detail,0020600552,58,2547,Chris Bosh,1610612761,Toronto Raptors,1,4,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,33,1,1,20070114,TOR,DAL
Shot Chart Detail,0020600552,177,2547,Chris Bosh,1610612761,Toronto Raptors,2,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1,229,1,1,20070114,TOR,DAL
Shot Chart Detail,0020600552,184,2547,Chris Bosh,1610612761,Toronto Raptors,2,3,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070114,TOR,DAL
Shot Chart Detail,0020600552,214,2547,Chris Bosh,1610612761,Toronto Raptors,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070114,TOR,DAL
Shot Chart Detail,0020600552,271,2547,Chris Bosh,1610612761,Toronto Raptors,3,6,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,20,1,1,20070114,TOR,DAL
Shot Chart Detail,0020600552,324,2547,Chris Bosh,1610612761,Toronto Raptors,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070114,TOR,DAL
Shot Chart Detail,0020600557,43,2547,Chris Bosh,1610612761,Toronto Raptors,1,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,192,1,1,20070115,PHI,TOR
Shot Chart Detail,0020600557,54,2547,Chris Bosh,1610612761,Toronto Raptors,1,4,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,PHI,TOR
Shot Chart Detail,0020600557,80,2547,Chris Bosh,1610612761,Toronto Raptors,1,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-21,1,1,20070115,PHI,TOR
Shot Chart Detail,0020600557,140,2547,Chris Bosh,1610612761,Toronto Raptors,2,6,48,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,PHI,TOR
Shot Chart Detail,0020600557,147,2547,Chris Bosh,1610612761,Toronto Raptors,2,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,PHI,TOR
Shot Chart Detail,0020600557,152,2547,Chris Bosh,1610612761,Toronto Raptors,2,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,PHI,TOR
Shot Chart Detail,0020600557,155,2547,Chris Bosh,1610612761,Toronto Raptors,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,227,1,1,20070115,PHI,TOR
Shot Chart Detail,0020600557,218,2547,Chris Bosh,1610612761,Toronto Raptors,3,10,9,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,22,1,1,20070115,PHI,TOR
Shot Chart Detail,0020600557,240,2547,Chris Bosh,1610612761,Toronto Raptors,3,6,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,PHI,TOR
Shot Chart Detail,0020600557,278,2547,Chris Bosh,1610612761,Toronto Raptors,3,3,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,PHI,TOR
Shot Chart Detail,0020600557,294,2547,Chris Bosh,1610612761,Toronto Raptors,3,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,PHI,TOR
Shot Chart Detail,0020600568,10,2547,Chris Bosh,1610612761,Toronto Raptors,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,0,1,1,20070117,TOR,SAC
Shot Chart Detail,0020600568,22,2547,Chris Bosh,1610612761,Toronto Raptors,1,9,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070117,TOR,SAC
Shot Chart Detail,0020600568,175,2547,Chris Bosh,1610612761,Toronto Raptors,2,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070117,TOR,SAC
Shot Chart Detail,0020600568,230,2547,Chris Bosh,1610612761,Toronto Raptors,3,10,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,26,1,1,20070117,TOR,SAC
Shot Chart Detail,0020600568,270,2547,Chris Bosh,1610612761,Toronto Raptors,3,6,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070117,TOR,SAC
Shot Chart Detail,0020600568,300,2547,Chris Bosh,1610612761,Toronto Raptors,3,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070117,TOR,SAC
Shot Chart Detail,0020600581,18,2547,Chris Bosh,1610612761,Toronto Raptors,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,191,1,1,20070119,TOR,UTA
Shot Chart Detail,0020600581,45,2547,Chris Bosh,1610612761,Toronto Raptors,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,100,1,1,20070119,TOR,UTA
Shot Chart Detail,0020600581,58,2547,Chris Bosh,1610612761,Toronto Raptors,1,4,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,40,1,1,20070119,TOR,UTA
Shot Chart Detail,0020600581,77,2547,Chris Bosh,1610612761,Toronto Raptors,1,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,68,1,1,20070119,TOR,UTA
Shot Chart Detail,0020600581,188,2547,Chris Bosh,1610612761,Toronto Raptors,2,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070119,TOR,UTA
Shot Chart Detail,0020600581,205,2547,Chris Bosh,1610612761,Toronto Raptors,2,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,2,1,1,20070119,TOR,UTA
Shot Chart Detail,0020600581,227,2547,Chris Bosh,1610612761,Toronto Raptors,2,0,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,51,1,1,20070119,TOR,UTA
Shot Chart Detail,0020600581,331,2547,Chris Bosh,1610612761,Toronto Raptors,3,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,164,1,1,20070119,TOR,UTA
Shot Chart Detail,0020600581,378,2547,Chris Bosh,1610612761,Toronto Raptors,4,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070119,TOR,UTA
Shot Chart Detail,0020600581,435,2547,Chris Bosh,1610612761,Toronto Raptors,4,1,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070119,TOR,UTA
Shot Chart Detail,0020600606,11,2547,Chris Bosh,1610612761,Toronto Raptors,1,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,94,1,1,20070122,TOR,CHA
Shot Chart Detail,0020600606,18,2547,Chris Bosh,1610612761,Toronto Raptors,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,204,1,1,20070122,TOR,CHA
Shot Chart Detail,0020600606,42,2547,Chris Bosh,1610612761,Toronto Raptors,1,6,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070122,TOR,CHA
Shot Chart Detail,0020600606,228,2547,Chris Bosh,1610612761,Toronto Raptors,3,9,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,61,1,1,20070122,TOR,CHA
Shot Chart Detail,0020600606,236,2547,Chris Bosh,1610612761,Toronto Raptors,3,8,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070122,TOR,CHA
Shot Chart Detail,0020600606,285,2547,Chris Bosh,1610612761,Toronto Raptors,3,2,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070122,TOR,CHA
Shot Chart Detail,0020600606,294,2547,Chris Bosh,1610612761,Toronto Raptors,3,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,95,194,1,1,20070122,TOR,CHA
Shot Chart Detail,0020600606,363,2547,Chris Bosh,1610612761,Toronto Raptors,4,6,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070122,TOR,CHA
Shot Chart Detail,0020600606,391,2547,Chris Bosh,1610612761,Toronto Raptors,4,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,41,160,1,1,20070122,TOR,CHA
Shot Chart Detail,0020600606,396,2547,Chris Bosh,1610612761,Toronto Raptors,4,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,137,1,1,20070122,TOR,CHA
Shot Chart Detail,0020600621,69,2547,Chris Bosh,1610612761,Toronto Raptors,1,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070124,TOR,NOK
Shot Chart Detail,0020600621,135,2547,Chris Bosh,1610612761,Toronto Raptors,2,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,192,1,1,20070124,TOR,NOK
Shot Chart Detail,0020600621,153,2547,Chris Bosh,1610612761,Toronto Raptors,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,20,1,1,20070124,TOR,NOK
Shot Chart Detail,0020600621,169,2547,Chris Bosh,1610612761,Toronto Raptors,2,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-85,183,1,1,20070124,TOR,NOK
