GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600298,39,1884,Baron Davis,1610612744,Golden State Warriors,1,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061210,SEA,GSW
Shot Chart Detail,0020600298,52,1884,Baron Davis,1610612744,Golden State Warriors,1,6,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061210,SEA,GSW
Shot Chart Detail,0020600298,87,1884,Baron Davis,1610612744,Golden State Warriors,1,3,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,38,1,1,20061210,SEA,GSW
Shot Chart Detail,0020600298,150,1884,Baron Davis,1610612744,Golden State Warriors,2,8,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,1,20061210,SEA,GSW
Shot Chart Detail,0020600298,210,1884,Baron Davis,1610612744,Golden State Warriors,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,169,1,1,20061210,SEA,GSW
Shot Chart Detail,0020600298,213,1884,Baron Davis,1610612744,Golden State Warriors,2,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-24,1,1,20061210,SEA,GSW
Shot Chart Detail,0020600298,328,1884,Baron Davis,1610612744,Golden State Warriors,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,261,1,1,20061210,SEA,GSW
Shot Chart Detail,0020600298,367,1884,Baron Davis,1610612744,Golden State Warriors,3,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061210,SEA,GSW
Shot Chart Detail,0020600298,445,1884,Baron Davis,1610612744,Golden State Warriors,4,8,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-11,1,1,20061210,SEA,GSW
Shot Chart Detail,0020600298,462,1884,Baron Davis,1610612744,Golden State Warriors,4,7,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,1,20061210,SEA,GSW
Shot Chart Detail,0020600312,17,1884,Baron Davis,1610612744,Golden State Warriors,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-177,227,1,1,20061212,GSW,SAC
Shot Chart Detail,0020600312,139,1884,Baron Davis,1610612744,Golden State Warriors,2,9,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061212,GSW,SAC
Shot Chart Detail,0020600312,198,1884,Baron Davis,1610612744,Golden State Warriors,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,1,20061212,GSW,SAC
Shot Chart Detail,0020600312,413,1884,Baron Davis,1610612744,Golden State Warriors,4,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20061212,GSW,SAC
Shot Chart Detail,0020600328,17,1884,Baron Davis,1610612744,Golden State Warriors,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,155,1,1,20061214,GSW,HOU
Shot Chart Detail,0020600328,69,1884,Baron Davis,1610612744,Golden State Warriors,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,19,171,1,1,20061214,GSW,HOU
Shot Chart Detail,0020600328,89,1884,Baron Davis,1610612744,Golden State Warriors,1,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061214,GSW,HOU
Shot Chart Detail,0020600328,98,1884,Baron Davis,1610612744,Golden State Warriors,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,112,1,1,20061214,GSW,HOU
Shot Chart Detail,0020600328,212,1884,Baron Davis,1610612744,Golden State Warriors,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-16,1,1,20061214,GSW,HOU
Shot Chart Detail,0020600328,233,1884,Baron Davis,1610612744,Golden State Warriors,2,3,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,0,1,1,20061214,GSW,HOU
Shot Chart Detail,0020600328,267,1884,Baron Davis,1610612744,Golden State Warriors,2,0,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,92,1,1,20061214,GSW,HOU
Shot Chart Detail,0020600328,409,1884,Baron Davis,1610612744,Golden State Warriors,4,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20061214,GSW,HOU
Shot Chart Detail,0020600328,416,1884,Baron Davis,1610612744,Golden State Warriors,4,10,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061214,GSW,HOU
Shot Chart Detail,0020600328,438,1884,Baron Davis,1610612744,Golden State Warriors,4,7,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-1,1,1,20061214,GSW,HOU
Shot Chart Detail,0020600328,462,1884,Baron Davis,1610612744,Golden State Warriors,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20061214,GSW,HOU
Shot Chart Detail,0020600328,529,1884,Baron Davis,1610612744,Golden State Warriors,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,90,275,1,1,20061214,GSW,HOU
Shot Chart Detail,0020600338,76,1884,Baron Davis,1610612744,Golden State Warriors,1,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061215,PHX,GSW
Shot Chart Detail,0020600338,114,1884,Baron Davis,1610612744,Golden State Warriors,1,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,105,1,1,20061215,PHX,GSW
Shot Chart Detail,0020600338,197,1884,Baron Davis,1610612744,Golden State Warriors,2,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061215,PHX,GSW
Shot Chart Detail,0020600338,212,1884,Baron Davis,1610612744,Golden State Warriors,2,4,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,115,1,1,20061215,PHX,GSW
Shot Chart Detail,0020600338,332,1884,Baron Davis,1610612744,Golden State Warriors,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,146,1,1,20061215,PHX,GSW
Shot Chart Detail,0020600338,440,1884,Baron Davis,1610612744,Golden State Warriors,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,258,1,1,20061215,PHX,GSW
Shot Chart Detail,0020600338,464,1884,Baron Davis,1610612744,Golden State Warriors,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,240,1,1,20061215,PHX,GSW
Shot Chart Detail,0020600351,50,1884,Baron Davis,1610612744,Golden State Warriors,1,6,18,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061217,TOR,GSW
Shot Chart Detail,0020600351,101,1884,Baron Davis,1610612744,Golden State Warriors,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061217,TOR,GSW
Shot Chart Detail,0020600351,221,1884,Baron Davis,1610612744,Golden State Warriors,2,2,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,1,20061217,TOR,GSW
Shot Chart Detail,0020600351,223,1884,Baron Davis,1610612744,Golden State Warriors,2,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061217,TOR,GSW
Shot Chart Detail,0020600351,248,1884,Baron Davis,1610612744,Golden State Warriors,2,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061217,TOR,GSW
Shot Chart Detail,0020600351,265,1884,Baron Davis,1610612744,Golden State Warriors,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,148,1,1,20061217,TOR,GSW
Shot Chart Detail,0020600351,359,1884,Baron Davis,1610612744,Golden State Warriors,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,199,233,1,1,20061217,TOR,GSW
Shot Chart Detail,0020600356,54,1884,Baron Davis,1610612744,Golden State Warriors,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,248,1,1,20061218,NJN,GSW
Shot Chart Detail,0020600356,115,1884,Baron Davis,1610612744,Golden State Warriors,1,0,46,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061218,NJN,GSW
Shot Chart Detail,0020600356,171,1884,Baron Davis,1610612744,Golden State Warriors,2,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061218,NJN,GSW
Shot Chart Detail,0020600356,202,1884,Baron Davis,1610612744,Golden State Warriors,2,5,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,68,1,1,20061218,NJN,GSW
Shot Chart Detail,0020600356,275,1884,Baron Davis,1610612744,Golden State Warriors,3,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061218,NJN,GSW
Shot Chart Detail,0020600356,281,1884,Baron Davis,1610612744,Golden State Warriors,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,227,1,1,20061218,NJN,GSW
Shot Chart Detail,0020600356,327,1884,Baron Davis,1610612744,Golden State Warriors,3,5,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,141,1,1,20061218,NJN,GSW
Shot Chart Detail,0020600356,336,1884,Baron Davis,1610612744,Golden State Warriors,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,233,1,1,20061218,NJN,GSW
Shot Chart Detail,0020600356,352,1884,Baron Davis,1610612744,Golden State Warriors,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,168,1,1,20061218,NJN,GSW
Shot Chart Detail,0020600356,480,1884,Baron Davis,1610612744,Golden State Warriors,4,3,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,10,1,1,20061218,NJN,GSW
Shot Chart Detail,0020600367,15,1884,Baron Davis,1610612744,Golden State Warriors,1,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20061220,BOS,GSW
Shot Chart Detail,0020600367,40,1884,Baron Davis,1610612744,Golden State Warriors,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20061220,BOS,GSW
Shot Chart Detail,0020600367,188,1884,Baron Davis,1610612744,Golden State Warriors,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20061220,BOS,GSW
Shot Chart Detail,0020600367,224,1884,Baron Davis,1610612744,Golden State Warriors,2,2,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,0,1,1,20061220,BOS,GSW
Shot Chart Detail,0020600367,237,1884,Baron Davis,1610612744,Golden State Warriors,2,0,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,110,1,1,20061220,BOS,GSW
Shot Chart Detail,0020600367,255,1884,Baron Davis,1610612744,Golden State Warriors,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,248,1,1,20061220,BOS,GSW
Shot Chart Detail,0020600367,258,1884,Baron Davis,1610612744,Golden State Warriors,3,9,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,130,1,1,20061220,BOS,GSW
Shot Chart Detail,0020600367,322,1884,Baron Davis,1610612744,Golden State Warriors,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,219,1,1,20061220,BOS,GSW
Shot Chart Detail,0020600367,393,1884,Baron Davis,1610612744,Golden State Warriors,4,9,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,28,1,1,20061220,BOS,GSW
Shot Chart Detail,0020600367,448,1884,Baron Davis,1610612744,Golden State Warriors,4,4,28,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20061220,BOS,GSW
Shot Chart Detail,0020600367,474,1884,Baron Davis,1610612744,Golden State Warriors,4,1,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,33,1,1,20061220,BOS,GSW
Shot Chart Detail,0020600380,21,1884,Baron Davis,1610612744,Golden State Warriors,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,156,1,1,20061222,ORL,GSW
Shot Chart Detail,0020600380,54,1884,Baron Davis,1610612744,Golden State Warriors,1,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,145,1,1,20061222,ORL,GSW
Shot Chart Detail,0020600380,240,1884,Baron Davis,1610612744,Golden State Warriors,2,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,ORL,GSW
Shot Chart Detail,0020600380,256,1884,Baron Davis,1610612744,Golden State Warriors,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,160,1,1,20061222,ORL,GSW
Shot Chart Detail,0020600380,319,1884,Baron Davis,1610612744,Golden State Warriors,3,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,ORL,GSW
Shot Chart Detail,0020600380,332,1884,Baron Davis,1610612744,Golden State Warriors,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,153,1,1,20061222,ORL,GSW
Shot Chart Detail,0020600380,409,1884,Baron Davis,1610612744,Golden State Warriors,3,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,ORL,GSW
Shot Chart Detail,0020600380,464,1884,Baron Davis,1610612744,Golden State Warriors,4,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,ORL,GSW
Shot Chart Detail,0020600380,491,1884,Baron Davis,1610612744,Golden State Warriors,4,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,15,1,1,20061222,ORL,GSW
Shot Chart Detail,0020600380,499,1884,Baron Davis,1610612744,Golden State Warriors,4,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,ORL,GSW
Shot Chart Detail,0020600380,541,1884,Baron Davis,1610612744,Golden State Warriors,4,1,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-8,1,1,20061222,ORL,GSW
Shot Chart Detail,0020600394,65,1884,Baron Davis,1610612744,Golden State Warriors,1,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061223,MIA,GSW
Shot Chart Detail,0020600394,226,1884,Baron Davis,1610612744,Golden State Warriors,2,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061223,MIA,GSW
Shot Chart Detail,0020600394,280,1884,Baron Davis,1610612744,Golden State Warriors,3,9,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,38,1,1,20061223,MIA,GSW
Shot Chart Detail,0020600394,344,1884,Baron Davis,1610612744,Golden State Warriors,3,5,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,115,1,1,20061223,MIA,GSW
Shot Chart Detail,0020600394,351,1884,Baron Davis,1610612744,Golden State Warriors,3,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061223,MIA,GSW
Shot Chart Detail,0020600414,56,1884,Baron Davis,1610612744,Golden State Warriors,1,5,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,7,1,1,20061226,GSW,PHI
Shot Chart Detail,0020600414,69,1884,Baron Davis,1610612744,Golden State Warriors,1,4,3,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,1,20061226,GSW,PHI
Shot Chart Detail,0020600414,71,1884,Baron Davis,1610612744,Golden State Warriors,1,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20061226,GSW,PHI
Shot Chart Detail,0020600414,141,1884,Baron Davis,1610612744,Golden State Warriors,2,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20061226,GSW,PHI
Shot Chart Detail,0020600414,190,1884,Baron Davis,1610612744,Golden State Warriors,2,7,11,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20061226,GSW,PHI
Shot Chart Detail,0020600414,219,1884,Baron Davis,1610612744,Golden State Warriors,2,2,58,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20061226,GSW,PHI
Shot Chart Detail,0020600414,285,1884,Baron Davis,1610612744,Golden State Warriors,3,7,56,Made Shot,Driving Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,30,1,1,20061226,GSW,PHI
Shot Chart Detail,0020600414,405,1884,Baron Davis,1610612744,Golden State Warriors,4,8,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,112,1,1,20061226,GSW,PHI
Shot Chart Detail,0020600414,445,1884,Baron Davis,1610612744,Golden State Warriors,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,1,20061226,GSW,PHI
Shot Chart Detail,0020600441,14,1884,Baron Davis,1610612744,Golden State Warriors,1,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20061229,GSW,BOS
Shot Chart Detail,0020600441,16,1884,Baron Davis,1610612744,Golden State Warriors,1,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20061229,GSW,BOS
Shot Chart Detail,0020600441,66,1884,Baron Davis,1610612744,Golden State Warriors,1,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20061229,GSW,BOS
Shot Chart Detail,0020600441,116,1884,Baron Davis,1610612744,Golden State Warriors,1,0,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,12,1,1,20061229,GSW,BOS
Shot Chart Detail,0020600441,208,1884,Baron Davis,1610612744,Golden State Warriors,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,237,1,1,20061229,GSW,BOS
Shot Chart Detail,0020600441,302,1884,Baron Davis,1610612744,Golden State Warriors,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,1,20061229,GSW,BOS
Shot Chart Detail,0020600441,393,1884,Baron Davis,1610612744,Golden State Warriors,4,11,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,1,20061229,GSW,BOS
Shot Chart Detail,0020600441,395,1884,Baron Davis,1610612744,Golden State Warriors,4,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20061229,GSW,BOS
Shot Chart Detail,0020600450,2,1884,Baron Davis,1610612744,Golden State Warriors,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,49,1,1,20061230,SAC,GSW
Shot Chart Detail,0020600450,7,1884,Baron Davis,1610612744,Golden State Warriors,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,1,20061230,SAC,GSW
Shot Chart Detail,0020600450,45,1884,Baron Davis,1610612744,Golden State Warriors,1,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061230,SAC,GSW
Shot Chart Detail,0020600462,32,1884,Baron Davis,1610612744,Golden State Warriors,1,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070102,NOK,GSW
Shot Chart Detail,0020600462,64,1884,Baron Davis,1610612744,Golden State Warriors,1,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,118,1,1,20070102,NOK,GSW
Shot Chart Detail,0020600462,89,1884,Baron Davis,1610612744,Golden State Warriors,1,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070102,NOK,GSW
Shot Chart Detail,0020600462,106,1884,Baron Davis,1610612744,Golden State Warriors,1,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070102,NOK,GSW
Shot Chart Detail,0020600462,110,1884,Baron Davis,1610612744,Golden State Warriors,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070102,NOK,GSW
Shot Chart Detail,0020600462,170,1884,Baron Davis,1610612744,Golden State Warriors,2,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-131,181,1,1,20070102,NOK,GSW
Shot Chart Detail,0020600462,267,1884,Baron Davis,1610612744,Golden State Warriors,3,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,133,1,1,20070102,NOK,GSW
Shot Chart Detail,0020600462,310,1884,Baron Davis,1610612744,Golden State Warriors,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,233,1,1,20070102,NOK,GSW
Shot Chart Detail,0020600462,453,1884,Baron Davis,1610612744,Golden State Warriors,4,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070102,NOK,GSW
Shot Chart Detail,0020600462,463,1884,Baron Davis,1610612744,Golden State Warriors,4,1,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,63,1,1,20070102,NOK,GSW
Shot Chart Detail,0020600471,3,1884,Baron Davis,1610612744,Golden State Warriors,1,11,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,40,1,1,20070103,MEM,GSW
Shot Chart Detail,0020600471,7,1884,Baron Davis,1610612744,Golden State Warriors,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,161,1,1,20070103,MEM,GSW
Shot Chart Detail,0020600471,190,1884,Baron Davis,1610612744,Golden State Warriors,2,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070103,MEM,GSW
Shot Chart Detail,0020600471,254,1884,Baron Davis,1610612744,Golden State Warriors,2,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070103,MEM,GSW
Shot Chart Detail,0020600471,315,1884,Baron Davis,1610612744,Golden State Warriors,3,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070103,MEM,GSW
Shot Chart Detail,0020600471,332,1884,Baron Davis,1610612744,Golden State Warriors,3,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,25,1,1,20070103,MEM,GSW
Shot Chart Detail,0020600471,457,1884,Baron Davis,1610612744,Golden State Warriors,4,5,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,53,1,1,20070103,MEM,GSW
Shot Chart Detail,0020600471,471,1884,Baron Davis,1610612744,Golden State Warriors,4,3,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,15,1,1,20070103,MEM,GSW
Shot Chart Detail,0020600497,8,1884,Baron Davis,1610612744,Golden State Warriors,1,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20070106,GSW,SEA
Shot Chart Detail,0020600497,49,1884,Baron Davis,1610612744,Golden State Warriors,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,219,1,1,20070106,GSW,SEA
