GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600580,183,2572,Josh Howard,1610612742,Dallas Mavericks,2,6,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070118,DAL,LAL
Shot Chart Detail,0020600580,221,2572,Josh Howard,1610612742,Dallas Mavericks,2,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,10,1,1,20070118,DAL,LAL
Shot Chart Detail,0020600580,292,2572,Josh Howard,1610612742,Dallas Mavericks,3,6,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070118,DAL,LAL
Shot Chart Detail,0020600580,305,2572,Josh Howard,1610612742,Dallas Mavericks,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,158,1,1,20070118,DAL,LAL
Shot Chart Detail,0020600580,340,2572,Josh Howard,1610612742,Dallas Mavericks,3,2,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,130,1,1,20070118,DAL,LAL
Shot Chart Detail,0020600580,366,2572,Josh Howard,1610612742,Dallas Mavericks,3,0,43,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,31,1,1,20070118,DAL,LAL
Shot Chart Detail,0020600580,374,2572,Josh Howard,1610612742,Dallas Mavericks,3,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070118,DAL,LAL
Shot Chart Detail,0020600580,439,2572,Josh Howard,1610612742,Dallas Mavericks,4,4,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,49,1,1,20070118,DAL,LAL
Shot Chart Detail,0020600602,26,2572,Josh Howard,1610612742,Dallas Mavericks,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,133,1,1,20070121,MIA,DAL
Shot Chart Detail,0020600602,38,2572,Josh Howard,1610612742,Dallas Mavericks,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,212,1,1,20070121,MIA,DAL
Shot Chart Detail,0020600602,134,2572,Josh Howard,1610612742,Dallas Mavericks,2,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070121,MIA,DAL
Shot Chart Detail,0020600602,149,2572,Josh Howard,1610612742,Dallas Mavericks,2,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,125,1,1,20070121,MIA,DAL
Shot Chart Detail,0020600602,245,2572,Josh Howard,1610612742,Dallas Mavericks,2,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070121,MIA,DAL
Shot Chart Detail,0020600602,296,2572,Josh Howard,1610612742,Dallas Mavericks,3,7,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,82,1,1,20070121,MIA,DAL
Shot Chart Detail,0020600602,310,2572,Josh Howard,1610612742,Dallas Mavericks,3,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,178,1,1,20070121,MIA,DAL
Shot Chart Detail,0020600602,335,2572,Josh Howard,1610612742,Dallas Mavericks,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,201,1,1,20070121,MIA,DAL
Shot Chart Detail,0020600602,443,2572,Josh Howard,1610612742,Dallas Mavericks,4,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070121,MIA,DAL
Shot Chart Detail,0020600617,13,2572,Josh Howard,1610612742,Dallas Mavericks,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,174,1,1,20070123,ORL,DAL
Shot Chart Detail,0020600617,23,2572,Josh Howard,1610612742,Dallas Mavericks,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,158,1,1,20070123,ORL,DAL
Shot Chart Detail,0020600617,39,2572,Josh Howard,1610612742,Dallas Mavericks,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,174,1,1,20070123,ORL,DAL
Shot Chart Detail,0020600617,43,2572,Josh Howard,1610612742,Dallas Mavericks,1,7,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070123,ORL,DAL
Shot Chart Detail,0020600617,124,2572,Josh Howard,1610612742,Dallas Mavericks,2,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,112,1,1,20070123,ORL,DAL
Shot Chart Detail,0020600617,129,2572,Josh Howard,1610612742,Dallas Mavericks,2,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-11,1,1,20070123,ORL,DAL
Shot Chart Detail,0020600617,140,2572,Josh Howard,1610612742,Dallas Mavericks,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,1,20070123,ORL,DAL
Shot Chart Detail,0020600617,215,2572,Josh Howard,1610612742,Dallas Mavericks,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070123,ORL,DAL
Shot Chart Detail,0020600617,259,2572,Josh Howard,1610612742,Dallas Mavericks,3,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070123,ORL,DAL
Shot Chart Detail,0020600632,198,2572,Josh Howard,1610612742,Dallas Mavericks,2,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070125,CHI,DAL
Shot Chart Detail,0020600632,416,2572,Josh Howard,1610612742,Dallas Mavericks,4,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,174,1,1,20070125,CHI,DAL
Shot Chart Detail,0020600632,422,2572,Josh Howard,1610612742,Dallas Mavericks,4,6,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070125,CHI,DAL
Shot Chart Detail,0020600632,469,2572,Josh Howard,1610612742,Dallas Mavericks,4,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070125,CHI,DAL
Shot Chart Detail,0020600651,51,2572,Josh Howard,1610612742,Dallas Mavericks,1,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,155,1,1,20070127,DAL,SAC
Shot Chart Detail,0020600651,53,2572,Josh Howard,1610612742,Dallas Mavericks,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,2,1,1,20070127,DAL,SAC
Shot Chart Detail,0020600651,67,2572,Josh Howard,1610612742,Dallas Mavericks,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,212,1,1,20070127,DAL,SAC
Shot Chart Detail,0020600651,190,2572,Josh Howard,1610612742,Dallas Mavericks,2,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,145,1,1,20070127,DAL,SAC
Shot Chart Detail,0020600651,384,2572,Josh Howard,1610612742,Dallas Mavericks,4,4,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,138,1,1,20070127,DAL,SAC
Shot Chart Detail,0020600651,402,2572,Josh Howard,1610612742,Dallas Mavericks,4,2,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,146,1,1,20070127,DAL,SAC
Shot Chart Detail,0020600705,2,2572,Josh Howard,1610612742,Dallas Mavericks,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,127,1,1,20070203,DAL,MIN
Shot Chart Detail,0020600705,4,2572,Josh Howard,1610612742,Dallas Mavericks,1,11,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,DAL,MIN
Shot Chart Detail,0020600705,185,2572,Josh Howard,1610612742,Dallas Mavericks,2,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,25,1,1,20070203,DAL,MIN
Shot Chart Detail,0020600705,199,2572,Josh Howard,1610612742,Dallas Mavericks,2,2,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,38,145,1,1,20070203,DAL,MIN
Shot Chart Detail,0020600705,212,2572,Josh Howard,1610612742,Dallas Mavericks,2,1,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,DAL,MIN
Shot Chart Detail,0020600705,253,2572,Josh Howard,1610612742,Dallas Mavericks,3,10,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,DAL,MIN
Shot Chart Detail,0020600705,289,2572,Josh Howard,1610612742,Dallas Mavericks,3,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,153,1,1,20070203,DAL,MIN
Shot Chart Detail,0020600705,342,2572,Josh Howard,1610612742,Dallas Mavericks,3,2,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,153,1,1,20070203,DAL,MIN
Shot Chart Detail,0020600705,376,2572,Josh Howard,1610612742,Dallas Mavericks,4,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,DAL,MIN
Shot Chart Detail,0020600733,5,2572,Josh Howard,1610612742,Dallas Mavericks,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,1,20070207,DAL,MEM
Shot Chart Detail,0020600733,30,2572,Josh Howard,1610612742,Dallas Mavericks,1,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,23,1,1,20070207,DAL,MEM
Shot Chart Detail,0020600733,62,2572,Josh Howard,1610612742,Dallas Mavericks,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070207,DAL,MEM
Shot Chart Detail,0020600733,132,2572,Josh Howard,1610612742,Dallas Mavericks,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,1,20070207,DAL,MEM
Shot Chart Detail,0020600733,158,2572,Josh Howard,1610612742,Dallas Mavericks,2,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070207,DAL,MEM
Shot Chart Detail,0020600733,321,2572,Josh Howard,1610612742,Dallas Mavericks,3,7,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,33,1,1,20070207,DAL,MEM
Shot Chart Detail,0020600733,331,2572,Josh Howard,1610612742,Dallas Mavericks,3,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070207,DAL,MEM
Shot Chart Detail,0020600733,352,2572,Josh Howard,1610612742,Dallas Mavericks,3,4,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070207,DAL,MEM
Shot Chart Detail,0020600733,493,2572,Josh Howard,1610612742,Dallas Mavericks,4,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,25,1,1,20070207,DAL,MEM
Shot Chart Detail,0020600746,4,2572,Josh Howard,1610612742,Dallas Mavericks,1,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,17,1,1,20070209,DAL,HOU
Shot Chart Detail,0020600746,32,2572,Josh Howard,1610612742,Dallas Mavericks,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,230,1,1,20070209,DAL,HOU
Shot Chart Detail,0020600746,34,2572,Josh Howard,1610612742,Dallas Mavericks,1,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,123,1,1,20070209,DAL,HOU
Shot Chart Detail,0020600746,112,2572,Josh Howard,1610612742,Dallas Mavericks,2,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,169,1,1,20070209,DAL,HOU
Shot Chart Detail,0020600746,226,2572,Josh Howard,1610612742,Dallas Mavericks,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,160,1,1,20070209,DAL,HOU
Shot Chart Detail,0020600746,229,2572,Josh Howard,1610612742,Dallas Mavericks,3,10,15,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070209,DAL,HOU
Shot Chart Detail,0020600746,232,2572,Josh Howard,1610612742,Dallas Mavericks,3,9,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,35,1,1,20070209,DAL,HOU
Shot Chart Detail,0020600746,382,2572,Josh Howard,1610612742,Dallas Mavericks,4,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,171,155,1,1,20070209,DAL,HOU
Shot Chart Detail,0020600746,415,2572,Josh Howard,1610612742,Dallas Mavericks,4,6,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070209,DAL,HOU
Shot Chart Detail,0020600761,193,2572,Josh Howard,1610612742,Dallas Mavericks,2,3,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,1,20070211,PHI,DAL
Shot Chart Detail,0020600761,217,2572,Josh Howard,1610612742,Dallas Mavericks,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,238,1,1,20070211,PHI,DAL
Shot Chart Detail,0020600761,246,2572,Josh Howard,1610612742,Dallas Mavericks,3,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,0,1,1,20070211,PHI,DAL
Shot Chart Detail,0020600761,288,2572,Josh Howard,1610612742,Dallas Mavericks,3,5,46,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,69,1,1,20070211,PHI,DAL
Shot Chart Detail,0020600761,359,2572,Josh Howard,1610612742,Dallas Mavericks,4,11,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,15,1,1,20070211,PHI,DAL
Shot Chart Detail,0020600770,53,2572,Josh Howard,1610612742,Dallas Mavericks,1,5,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,128,1,1,20070213,MIL,DAL
Shot Chart Detail,0020600770,55,2572,Josh Howard,1610612742,Dallas Mavericks,1,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,28,1,1,20070213,MIL,DAL
Shot Chart Detail,0020600770,122,2572,Josh Howard,1610612742,Dallas Mavericks,2,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,63,1,1,20070213,MIL,DAL
Shot Chart Detail,0020600770,160,2572,Josh Howard,1610612742,Dallas Mavericks,2,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070213,MIL,DAL
Shot Chart Detail,0020600770,182,2572,Josh Howard,1610612742,Dallas Mavericks,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070213,MIL,DAL
Shot Chart Detail,0020600770,221,2572,Josh Howard,1610612742,Dallas Mavericks,2,1,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070213,MIL,DAL
Shot Chart Detail,0020600770,320,2572,Josh Howard,1610612742,Dallas Mavericks,3,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070213,MIL,DAL
Shot Chart Detail,0020600788,2,2572,Josh Howard,1610612742,Dallas Mavericks,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,204,1,1,20070215,HOU,DAL
Shot Chart Detail,0020600788,55,2572,Josh Howard,1610612742,Dallas Mavericks,1,3,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,118,1,1,20070215,HOU,DAL
Shot Chart Detail,0020600788,172,2572,Josh Howard,1610612742,Dallas Mavericks,2,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,176,1,1,20070215,HOU,DAL
Shot Chart Detail,0020600788,174,2572,Josh Howard,1610612742,Dallas Mavericks,2,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,166,1,1,20070215,HOU,DAL
Shot Chart Detail,0020600788,302,2572,Josh Howard,1610612742,Dallas Mavericks,3,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,45,1,1,20070215,HOU,DAL
Shot Chart Detail,0020600788,309,2572,Josh Howard,1610612742,Dallas Mavericks,3,2,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,41,1,1,20070215,HOU,DAL
Shot Chart Detail,0020600813,56,2572,Josh Howard,1610612742,Dallas Mavericks,1,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070222,DAL,MIA
Shot Chart Detail,0020600813,198,2572,Josh Howard,1610612742,Dallas Mavericks,2,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-192,105,1,1,20070222,DAL,MIA
Shot Chart Detail,0020600813,311,2572,Josh Howard,1610612742,Dallas Mavericks,3,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,123,1,1,20070222,DAL,MIA
Shot Chart Detail,0020600813,314,2572,Josh Howard,1610612742,Dallas Mavericks,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,156,1,1,20070222,DAL,MIA
Shot Chart Detail,0020600830,4,2572,Josh Howard,1610612742,Dallas Mavericks,1,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,53,1,1,20070224,DAL,DEN
Shot Chart Detail,0020600830,42,2572,Josh Howard,1610612742,Dallas Mavericks,1,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070224,DAL,DEN
Shot Chart Detail,0020600830,48,2572,Josh Howard,1610612742,Dallas Mavericks,1,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070224,DAL,DEN
Shot Chart Detail,0020600830,101,2572,Josh Howard,1610612742,Dallas Mavericks,1,2,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,138,1,1,20070224,DAL,DEN
Shot Chart Detail,0020600830,105,2572,Josh Howard,1610612742,Dallas Mavericks,1,1,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,110,1,1,20070224,DAL,DEN
Shot Chart Detail,0020600830,125,2572,Josh Howard,1610612742,Dallas Mavericks,2,10,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,122,1,1,20070224,DAL,DEN
Shot Chart Detail,0020600830,129,2572,Josh Howard,1610612742,Dallas Mavericks,2,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070224,DAL,DEN
Shot Chart Detail,0020600830,141,2572,Josh Howard,1610612742,Dallas Mavericks,2,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,89,1,1,20070224,DAL,DEN
Shot Chart Detail,0020600830,213,2572,Josh Howard,1610612742,Dallas Mavericks,2,3,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070224,DAL,DEN
Shot Chart Detail,0020600830,264,2572,Josh Howard,1610612742,Dallas Mavericks,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,158,1,1,20070224,DAL,DEN
Shot Chart Detail,0020600830,427,2572,Josh Howard,1610612742,Dallas Mavericks,4,8,39,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,49,1,1,20070224,DAL,DEN
Shot Chart Detail,0020600830,475,2572,Josh Howard,1610612742,Dallas Mavericks,4,4,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070224,DAL,DEN
Shot Chart Detail,0020600846,97,2572,Josh Howard,1610612742,Dallas Mavericks,1,1,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070226,DAL,ATL
Shot Chart Detail,0020600846,101,2572,Josh Howard,1610612742,Dallas Mavericks,1,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,61,1,1,20070226,DAL,ATL
Shot Chart Detail,0020600846,108,2572,Josh Howard,1610612742,Dallas Mavericks,1,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070226,DAL,ATL
Shot Chart Detail,0020600846,115,2572,Josh Howard,1610612742,Dallas Mavericks,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,1,20070226,DAL,ATL
Shot Chart Detail,0020600846,141,2572,Josh Howard,1610612742,Dallas Mavericks,2,8,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,8,1,1,20070226,DAL,ATL
Shot Chart Detail,0020600846,193,2572,Josh Howard,1610612742,Dallas Mavericks,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20070226,DAL,ATL
Shot Chart Detail,0020600846,250,2572,Josh Howard,1610612742,Dallas Mavericks,3,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,150,1,1,20070226,DAL,ATL
Shot Chart Detail,0020600846,274,2572,Josh Howard,1610612742,Dallas Mavericks,3,5,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070226,DAL,ATL
Shot Chart Detail,0020600854,19,2572,Josh Howard,1610612742,Dallas Mavericks,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-6,212,1,1,20070227,MIN,DAL
Shot Chart Detail,0020600854,22,2572,Josh Howard,1610612742,Dallas Mavericks,1,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070227,MIN,DAL
Shot Chart Detail,0020600854,52,2572,Josh Howard,1610612742,Dallas Mavericks,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,187,1,1,20070227,MIN,DAL
Shot Chart Detail,0020600854,80,2572,Josh Howard,1610612742,Dallas Mavericks,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,99,1,1,20070227,MIN,DAL
Shot Chart Detail,0020600854,138,2572,Josh Howard,1610612742,Dallas Mavericks,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,247,1,1,20070227,MIN,DAL
Shot Chart Detail,0020600854,154,2572,Josh Howard,1610612742,Dallas Mavericks,2,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,164,1,1,20070227,MIN,DAL
Shot Chart Detail,0020600854,310,2572,Josh Howard,1610612742,Dallas Mavericks,3,3,4,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,1,20070227,MIN,DAL
Shot Chart Detail,0020600865,6,2572,Josh Howard,1610612742,Dallas Mavericks,1,11,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,1,20070301,DAL,CLE
Shot Chart Detail,0020600865,17,2572,Josh Howard,1610612742,Dallas Mavericks,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,224,1,1,20070301,DAL,CLE
Shot Chart Detail,0020600865,60,2572,Josh Howard,1610612742,Dallas Mavericks,1,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,150,1,1,20070301,DAL,CLE
Shot Chart Detail,0020600865,73,2572,Josh Howard,1610612742,Dallas Mavericks,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,158,1,1,20070301,DAL,CLE
Shot Chart Detail,0020600865,83,2572,Josh Howard,1610612742,Dallas Mavericks,1,0,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,49,1,1,20070301,DAL,CLE
