GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600762,419,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070211,PHX,CHI
Shot Chart Detail,0020600762,465,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,4,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070211,PHX,CHI
Shot Chart Detail,0020600762,539,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070211,PHX,CHI
Shot Chart Detail,0020600785,72,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,4,57,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,SEA,PHX
Shot Chart Detail,0020600785,131,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,112,1,1,20070214,SEA,PHX
Shot Chart Detail,0020600785,197,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,86,1,1,20070214,SEA,PHX
Shot Chart Detail,0020600785,205,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,128,1,1,20070214,SEA,PHX
Shot Chart Detail,0020600785,337,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,6,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,SEA,PHX
Shot Chart Detail,0020600785,359,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,4,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,71,1,1,20070214,SEA,PHX
Shot Chart Detail,0020600785,401,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,1,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,SEA,PHX
Shot Chart Detail,0020600785,455,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,7,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,0,1,1,20070214,SEA,PHX
Shot Chart Detail,0020600799,17,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070220,LAC,PHX
Shot Chart Detail,0020600799,33,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,8,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070220,LAC,PHX
Shot Chart Detail,0020600799,67,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,4,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,72,1,1,20070220,LAC,PHX
Shot Chart Detail,0020600799,86,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,2,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,0,1,1,20070220,LAC,PHX
Shot Chart Detail,0020600799,112,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,143,1,1,20070220,LAC,PHX
Shot Chart Detail,0020600799,201,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070220,LAC,PHX
Shot Chart Detail,0020600799,239,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,0,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070220,LAC,PHX
Shot Chart Detail,0020600799,251,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,95,1,1,20070220,LAC,PHX
Shot Chart Detail,0020600799,277,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,6,0,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070220,LAC,PHX
Shot Chart Detail,0020600799,333,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,0,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070220,LAC,PHX
Shot Chart Detail,0020600808,47,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,4,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070221,PHX,BOS
Shot Chart Detail,0020600808,69,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,2,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,56,1,1,20070221,PHX,BOS
Shot Chart Detail,0020600808,85,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070221,PHX,BOS
Shot Chart Detail,0020600808,91,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,0,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,74,1,1,20070221,PHX,BOS
Shot Chart Detail,0020600808,165,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,6,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070221,PHX,BOS
Shot Chart Detail,0020600808,209,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,99,1,1,20070221,PHX,BOS
Shot Chart Detail,0020600808,247,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,150,1,1,20070221,PHX,BOS
Shot Chart Detail,0020600808,269,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,8,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070221,PHX,BOS
Shot Chart Detail,0020600808,279,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,6,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,63,1,1,20070221,PHX,BOS
Shot Chart Detail,0020600808,314,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,3,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,61,1,1,20070221,PHX,BOS
Shot Chart Detail,0020600808,438,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070221,PHX,BOS
Shot Chart Detail,0020600822,18,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,10,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070223,MIN,PHX
Shot Chart Detail,0020600822,26,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070223,MIN,PHX
Shot Chart Detail,0020600822,37,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070223,MIN,PHX
Shot Chart Detail,0020600822,49,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,141,1,1,20070223,MIN,PHX
Shot Chart Detail,0020600822,255,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070223,MIN,PHX
Shot Chart Detail,0020600822,273,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,181,1,1,20070223,MIN,PHX
Shot Chart Detail,0020600822,301,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,7,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070223,MIN,PHX
Shot Chart Detail,0020600822,308,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,6,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070223,MIN,PHX
Shot Chart Detail,0020600833,15,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070225,ATL,PHX
Shot Chart Detail,0020600833,34,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070225,ATL,PHX
Shot Chart Detail,0020600833,41,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070225,ATL,PHX
Shot Chart Detail,0020600833,68,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070225,ATL,PHX
Shot Chart Detail,0020600833,90,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070225,ATL,PHX
Shot Chart Detail,0020600833,172,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070225,ATL,PHX
Shot Chart Detail,0020600833,212,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070225,ATL,PHX
Shot Chart Detail,0020600833,220,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,2,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,104,1,1,20070225,ATL,PHX
Shot Chart Detail,0020600833,319,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,3,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070225,ATL,PHX
Shot Chart Detail,0020600833,351,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070225,ATL,PHX
Shot Chart Detail,0020600833,355,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,137,1,1,20070225,ATL,PHX
Shot Chart Detail,0020600833,408,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,7,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070225,ATL,PHX
Shot Chart Detail,0020600833,459,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070225,ATL,PHX
Shot Chart Detail,0020600833,464,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,0,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070225,ATL,PHX
Shot Chart Detail,0020600851,35,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,7,50,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20070227,IND,PHX
Shot Chart Detail,0020600851,53,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,5,26,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,77,1,1,20070227,IND,PHX
Shot Chart Detail,0020600851,313,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,4,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,40,1,1,20070227,IND,PHX
Shot Chart Detail,0020600851,327,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,2,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,1,20070227,IND,PHX
Shot Chart Detail,0020600851,336,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,150,1,1,20070227,IND,PHX
Shot Chart Detail,0020600851,347,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,0,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20070227,IND,PHX
Shot Chart Detail,0020600851,409,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,6,24,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,1,20070227,IND,PHX
Shot Chart Detail,0020600851,454,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20070227,IND,PHX
Shot Chart Detail,0020600855,79,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,3,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070228,PHI,PHX
Shot Chart Detail,0020600855,111,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,11,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,49,1,1,20070228,PHI,PHX
Shot Chart Detail,0020600855,123,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,169,1,1,20070228,PHI,PHX
Shot Chart Detail,0020600855,182,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070228,PHI,PHX
Shot Chart Detail,0020600855,184,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,3,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,35,1,1,20070228,PHI,PHX
Shot Chart Detail,0020600855,200,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070228,PHI,PHX
Shot Chart Detail,0020600855,224,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070228,PHI,PHX
Shot Chart Detail,0020600855,236,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,11,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070228,PHI,PHX
Shot Chart Detail,0020600855,241,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,10,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070228,PHI,PHX
Shot Chart Detail,0020600855,272,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,7,4,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,46,1,1,20070228,PHI,PHX
Shot Chart Detail,0020600855,356,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,11,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070228,PHI,PHX
Shot Chart Detail,0020600855,378,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,31,206,1,1,20070228,PHI,PHX
Shot Chart Detail,0020600877,8,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,10,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070302,PHX,IND
Shot Chart Detail,0020600877,38,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,6,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070302,PHX,IND
Shot Chart Detail,0020600877,67,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,3,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,1,20070302,PHX,IND
Shot Chart Detail,0020600877,203,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,2,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070302,PHX,IND
Shot Chart Detail,0020600877,292,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070302,PHX,IND
Shot Chart Detail,0020600877,373,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070302,PHX,IND
Shot Chart Detail,0020600890,37,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,7,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,38,1,1,20070304,PHX,LAL
Shot Chart Detail,0020600890,45,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070304,PHX,LAL
Shot Chart Detail,0020600890,182,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,4,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070304,PHX,LAL
Shot Chart Detail,0020600890,209,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,1,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070304,PHX,LAL
Shot Chart Detail,0020600915,39,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070307,PHX,CHA
Shot Chart Detail,0020600915,57,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,6,24,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,35,1,1,20070307,PHX,CHA
Shot Chart Detail,0020600915,208,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,1,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070307,PHX,CHA
Shot Chart Detail,0020600915,214,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070307,PHX,CHA
Shot Chart Detail,0020600925,164,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,5,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,79,1,1,20070309,PHX,NOK
Shot Chart Detail,0020600925,187,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,3,1,1,20070309,PHX,NOK
Shot Chart Detail,0020600925,198,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,1,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070309,PHX,NOK
Shot Chart Detail,0020600925,221,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070309,PHX,NOK
Shot Chart Detail,0020600925,320,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,10,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,105,1,1,20070309,PHX,NOK
Shot Chart Detail,0020600925,378,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070309,PHX,NOK
Shot Chart Detail,0020600946,87,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,151,1,1,20070312,PHX,HOU
Shot Chart Detail,0020600946,90,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,140,1,1,20070312,PHX,HOU
Shot Chart Detail,0020600946,142,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,100,1,1,20070312,PHX,HOU
Shot Chart Detail,0020600946,163,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,3,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,28,1,1,20070312,PHX,HOU
Shot Chart Detail,0020600946,247,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,7,30,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,63,1,1,20070312,PHX,HOU
Shot Chart Detail,0020600946,252,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,163,1,1,20070312,PHX,HOU
Shot Chart Detail,0020600965,13,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,10,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070314,DAL,PHX
Shot Chart Detail,0020600965,15,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,9,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,1,20070314,DAL,PHX
Shot Chart Detail,0020600965,233,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,11,29,Made Shot,Running Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070314,DAL,PHX
Shot Chart Detail,0020600965,251,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070314,DAL,PHX
Shot Chart Detail,0020600965,279,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,6,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070314,DAL,PHX
Shot Chart Detail,0020600965,294,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,5,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070314,DAL,PHX
Shot Chart Detail,0020600965,351,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,197,1,1,20070314,DAL,PHX
Shot Chart Detail,0020600965,360,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,9,32,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,1,20070314,DAL,PHX
Shot Chart Detail,0020600965,371,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,51,1,1,20070314,DAL,PHX
Shot Chart Detail,0020600965,374,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070314,DAL,PHX
Shot Chart Detail,0020600965,425,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,99,1,1,20070314,DAL,PHX
Shot Chart Detail,0020600965,485,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,5,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070314,DAL,PHX
Shot Chart Detail,0020600965,490,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,5,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070314,DAL,PHX
