GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600011,17,1710,Mike Bibby,1610612758,Sacramento Kings,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-189,94,1,1,20061101,MIN,SAC
Shot Chart Detail,0020600011,101,1710,Mike Bibby,1610612758,Sacramento Kings,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,243,1,1,20061101,MIN,SAC
Shot Chart Detail,0020600011,223,1710,Mike Bibby,1610612758,Sacramento Kings,2,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,158,1,1,20061101,MIN,SAC
Shot Chart Detail,0020600011,280,1710,Mike Bibby,1610612758,Sacramento Kings,3,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,3,1,1,20061101,MIN,SAC
Shot Chart Detail,0020600011,284,1710,Mike Bibby,1610612758,Sacramento Kings,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,220,1,1,20061101,MIN,SAC
Shot Chart Detail,0020600026,12,1710,Mike Bibby,1610612758,Sacramento Kings,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,250,1,1,20061103,CHI,SAC
Shot Chart Detail,0020600026,33,1710,Mike Bibby,1610612758,Sacramento Kings,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,141,1,1,20061103,CHI,SAC
Shot Chart Detail,0020600026,294,1710,Mike Bibby,1610612758,Sacramento Kings,3,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,107,1,1,20061103,CHI,SAC
Shot Chart Detail,0020600026,338,1710,Mike Bibby,1610612758,Sacramento Kings,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,248,1,1,20061103,CHI,SAC
Shot Chart Detail,0020600026,541,1710,Mike Bibby,1610612758,Sacramento Kings,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20061103,CHI,SAC
Shot Chart Detail,0020600035,7,1710,Mike Bibby,1610612758,Sacramento Kings,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,109,1,1,20061104,MIL,SAC
Shot Chart Detail,0020600035,11,1710,Mike Bibby,1610612758,Sacramento Kings,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,214,1,1,20061104,MIL,SAC
Shot Chart Detail,0020600035,88,1710,Mike Bibby,1610612758,Sacramento Kings,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,18,1,1,20061104,MIL,SAC
Shot Chart Detail,0020600035,208,1710,Mike Bibby,1610612758,Sacramento Kings,2,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,MIL,SAC
Shot Chart Detail,0020600050,47,1710,Mike Bibby,1610612758,Sacramento Kings,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,153,1,1,20061106,SAC,MIN
Shot Chart Detail,0020600050,251,1710,Mike Bibby,1610612758,Sacramento Kings,3,9,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20061106,SAC,MIN
Shot Chart Detail,0020600050,261,1710,Mike Bibby,1610612758,Sacramento Kings,3,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-156,158,1,1,20061106,SAC,MIN
Shot Chart Detail,0020600050,414,1710,Mike Bibby,1610612758,Sacramento Kings,4,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,SAC,MIN
Shot Chart Detail,0020600068,17,1710,Mike Bibby,1610612758,Sacramento Kings,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,146,1,1,20061108,SAC,DET
Shot Chart Detail,0020600068,34,1710,Mike Bibby,1610612758,Sacramento Kings,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,7,1,1,20061108,SAC,DET
Shot Chart Detail,0020600068,171,1710,Mike Bibby,1610612758,Sacramento Kings,2,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,SAC,DET
Shot Chart Detail,0020600068,269,1710,Mike Bibby,1610612758,Sacramento Kings,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,1,20061108,SAC,DET
Shot Chart Detail,0020600068,308,1710,Mike Bibby,1610612758,Sacramento Kings,3,4,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,SAC,DET
Shot Chart Detail,0020600068,401,1710,Mike Bibby,1610612758,Sacramento Kings,4,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,SAC,DET
Shot Chart Detail,0020600094,25,1710,Mike Bibby,1610612758,Sacramento Kings,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,155,1,1,20061112,SAC,TOR
Shot Chart Detail,0020600094,47,1710,Mike Bibby,1610612758,Sacramento Kings,1,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-5,1,1,20061112,SAC,TOR
Shot Chart Detail,0020600094,58,1710,Mike Bibby,1610612758,Sacramento Kings,1,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,169,138,1,1,20061112,SAC,TOR
Shot Chart Detail,0020600094,132,1710,Mike Bibby,1610612758,Sacramento Kings,2,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,133,1,1,20061112,SAC,TOR
Shot Chart Detail,0020600094,187,1710,Mike Bibby,1610612758,Sacramento Kings,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20061112,SAC,TOR
Shot Chart Detail,0020600094,206,1710,Mike Bibby,1610612758,Sacramento Kings,2,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-176,104,1,1,20061112,SAC,TOR
Shot Chart Detail,0020600094,272,1710,Mike Bibby,1610612758,Sacramento Kings,3,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,137,1,1,20061112,SAC,TOR
Shot Chart Detail,0020600094,447,1710,Mike Bibby,1610612758,Sacramento Kings,4,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,0,1,1,20061112,SAC,TOR
Shot Chart Detail,0020600115,48,1710,Mike Bibby,1610612758,Sacramento Kings,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,245,1,1,20061115,SAC,MEM
Shot Chart Detail,0020600115,91,1710,Mike Bibby,1610612758,Sacramento Kings,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,153,1,1,20061115,SAC,MEM
Shot Chart Detail,0020600115,227,1710,Mike Bibby,1610612758,Sacramento Kings,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,153,1,1,20061115,SAC,MEM
Shot Chart Detail,0020600115,257,1710,Mike Bibby,1610612758,Sacramento Kings,3,9,6,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,8,1,1,20061115,SAC,MEM
Shot Chart Detail,0020600115,276,1710,Mike Bibby,1610612758,Sacramento Kings,3,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,0,1,1,20061115,SAC,MEM
Shot Chart Detail,0020600115,296,1710,Mike Bibby,1610612758,Sacramento Kings,3,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,184,1,1,20061115,SAC,MEM
Shot Chart Detail,0020600115,331,1710,Mike Bibby,1610612758,Sacramento Kings,3,1,50,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,41,1,1,20061115,SAC,MEM
Shot Chart Detail,0020600115,357,1710,Mike Bibby,1610612758,Sacramento Kings,4,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,0,1,1,20061115,SAC,MEM
Shot Chart Detail,0020600115,373,1710,Mike Bibby,1610612758,Sacramento Kings,4,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-8,1,1,20061115,SAC,MEM
Shot Chart Detail,0020600115,401,1710,Mike Bibby,1610612758,Sacramento Kings,4,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,63,1,1,20061115,SAC,MEM
Shot Chart Detail,0020600115,446,1710,Mike Bibby,1610612758,Sacramento Kings,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,1,20061115,SAC,MEM
Shot Chart Detail,0020600118,72,1710,Mike Bibby,1610612758,Sacramento Kings,1,5,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,66,1,1,20061116,GSW,SAC
Shot Chart Detail,0020600118,267,1710,Mike Bibby,1610612758,Sacramento Kings,3,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,148,1,1,20061116,GSW,SAC
Shot Chart Detail,0020600118,276,1710,Mike Bibby,1610612758,Sacramento Kings,3,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-204,66,1,1,20061116,GSW,SAC
Shot Chart Detail,0020600118,470,1710,Mike Bibby,1610612758,Sacramento Kings,4,2,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20061116,GSW,SAC
Shot Chart Detail,0020600143,339,1710,Mike Bibby,1610612758,Sacramento Kings,3,4,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,1,20061119,SAC,SAS
Shot Chart Detail,0020600143,475,1710,Mike Bibby,1610612758,Sacramento Kings,4,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,64,1,1,20061119,SAC,SAS
Shot Chart Detail,0020600143,481,1710,Mike Bibby,1610612758,Sacramento Kings,4,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,194,1,1,20061119,SAC,SAS
Shot Chart Detail,0020600167,13,1710,Mike Bibby,1610612758,Sacramento Kings,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,1,20061122,SAC,UTA
Shot Chart Detail,0020600167,101,1710,Mike Bibby,1610612758,Sacramento Kings,1,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,173,1,1,20061122,SAC,UTA
Shot Chart Detail,0020600167,115,1710,Mike Bibby,1610612758,Sacramento Kings,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-62,210,1,1,20061122,SAC,UTA
Shot Chart Detail,0020600167,196,1710,Mike Bibby,1610612758,Sacramento Kings,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,1,20061122,SAC,UTA
Shot Chart Detail,0020600183,13,1710,Mike Bibby,1610612758,Sacramento Kings,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,245,1,1,20061124,SEA,SAC
Shot Chart Detail,0020600183,21,1710,Mike Bibby,1610612758,Sacramento Kings,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,215,1,1,20061124,SEA,SAC
Shot Chart Detail,0020600183,295,1710,Mike Bibby,1610612758,Sacramento Kings,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,245,1,1,20061124,SEA,SAC
Shot Chart Detail,0020600183,343,1710,Mike Bibby,1610612758,Sacramento Kings,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,238,1,1,20061124,SEA,SAC
Shot Chart Detail,0020600183,453,1710,Mike Bibby,1610612758,Sacramento Kings,4,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,123,1,1,20061124,SEA,SAC
Shot Chart Detail,0020600183,536,1710,Mike Bibby,1610612758,Sacramento Kings,4,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,SEA,SAC
Shot Chart Detail,0020600193,53,1710,Mike Bibby,1610612758,Sacramento Kings,1,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,74,214,1,1,20061125,SAC,POR
Shot Chart Detail,0020600193,96,1710,Mike Bibby,1610612758,Sacramento Kings,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,176,1,1,20061125,SAC,POR
Shot Chart Detail,0020600193,184,1710,Mike Bibby,1610612758,Sacramento Kings,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,168,1,1,20061125,SAC,POR
Shot Chart Detail,0020600193,314,1710,Mike Bibby,1610612758,Sacramento Kings,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,179,233,1,1,20061125,SAC,POR
Shot Chart Detail,0020600193,406,1710,Mike Bibby,1610612758,Sacramento Kings,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,169,1,1,20061125,SAC,POR
Shot Chart Detail,0020600210,8,1710,Mike Bibby,1610612758,Sacramento Kings,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-6,1,1,20061128,SAC,LAC
Shot Chart Detail,0020600210,68,1710,Mike Bibby,1610612758,Sacramento Kings,1,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-66,212,1,1,20061128,SAC,LAC
Shot Chart Detail,0020600210,234,1710,Mike Bibby,1610612758,Sacramento Kings,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,263,1,1,20061128,SAC,LAC
Shot Chart Detail,0020600210,328,1710,Mike Bibby,1610612758,Sacramento Kings,3,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,171,1,1,20061128,SAC,LAC
Shot Chart Detail,0020600210,398,1710,Mike Bibby,1610612758,Sacramento Kings,4,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,183,1,1,20061128,SAC,LAC
Shot Chart Detail,0020600230,67,1710,Mike Bibby,1610612758,Sacramento Kings,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,114,1,1,20061201,DAL,SAC
Shot Chart Detail,0020600230,194,1710,Mike Bibby,1610612758,Sacramento Kings,2,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,125,1,1,20061201,DAL,SAC
Shot Chart Detail,0020600230,224,1710,Mike Bibby,1610612758,Sacramento Kings,2,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,140,1,1,20061201,DAL,SAC
Shot Chart Detail,0020600237,29,1710,Mike Bibby,1610612758,Sacramento Kings,1,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,53,1,1,20061202,SAS,SAC
Shot Chart Detail,0020600237,167,1710,Mike Bibby,1610612758,Sacramento Kings,2,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-9,1,1,20061202,SAS,SAC
Shot Chart Detail,0020600237,176,1710,Mike Bibby,1610612758,Sacramento Kings,2,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20061202,SAS,SAC
Shot Chart Detail,0020600237,178,1710,Mike Bibby,1610612758,Sacramento Kings,2,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,100,1,1,20061202,SAS,SAC
Shot Chart Detail,0020600237,356,1710,Mike Bibby,1610612758,Sacramento Kings,4,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,23,1,1,20061202,SAS,SAC
Shot Chart Detail,0020600253,43,1710,Mike Bibby,1610612758,Sacramento Kings,1,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-16,1,1,20061204,SAC,ORL
Shot Chart Detail,0020600253,93,1710,Mike Bibby,1610612758,Sacramento Kings,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,11,209,1,1,20061204,SAC,ORL
Shot Chart Detail,0020600253,115,1710,Mike Bibby,1610612758,Sacramento Kings,2,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-69,214,1,1,20061204,SAC,ORL
Shot Chart Detail,0020600253,223,1710,Mike Bibby,1610612758,Sacramento Kings,2,0,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,49,1,1,20061204,SAC,ORL
Shot Chart Detail,0020600253,303,1710,Mike Bibby,1610612758,Sacramento Kings,3,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-187,110,1,1,20061204,SAC,ORL
Shot Chart Detail,0020600253,441,1710,Mike Bibby,1610612758,Sacramento Kings,4,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,176,1,1,20061204,SAC,ORL
Shot Chart Detail,0020600258,24,1710,Mike Bibby,1610612758,Sacramento Kings,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,117,1,1,20061205,PHX,SAC
Shot Chart Detail,0020600258,41,1710,Mike Bibby,1610612758,Sacramento Kings,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,202,1,1,20061205,PHX,SAC
Shot Chart Detail,0020600258,86,1710,Mike Bibby,1610612758,Sacramento Kings,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061205,PHX,SAC
Shot Chart Detail,0020600258,252,1710,Mike Bibby,1610612758,Sacramento Kings,3,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-174,145,1,1,20061205,PHX,SAC
Shot Chart Detail,0020600258,297,1710,Mike Bibby,1610612758,Sacramento Kings,3,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,191,1,1,20061205,PHX,SAC
Shot Chart Detail,0020600258,447,1710,Mike Bibby,1610612758,Sacramento Kings,4,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061205,PHX,SAC
Shot Chart Detail,0020600258,486,1710,Mike Bibby,1610612758,Sacramento Kings,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061205,PHX,SAC
Shot Chart Detail,0020600273,246,1710,Mike Bibby,1610612758,Sacramento Kings,3,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,122,1,1,20061207,SAC,MIA
Shot Chart Detail,0020600273,255,1710,Mike Bibby,1610612758,Sacramento Kings,3,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,120,1,1,20061207,SAC,MIA
Shot Chart Detail,0020600273,257,1710,Mike Bibby,1610612758,Sacramento Kings,3,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061207,SAC,MIA
Shot Chart Detail,0020600273,260,1710,Mike Bibby,1610612758,Sacramento Kings,3,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,178,1,1,20061207,SAC,MIA
Shot Chart Detail,0020600273,292,1710,Mike Bibby,1610612758,Sacramento Kings,3,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,146,1,1,20061207,SAC,MIA
Shot Chart Detail,0020600273,410,1710,Mike Bibby,1610612758,Sacramento Kings,4,3,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,1,20061207,SAC,MIA
Shot Chart Detail,0020600297,15,1710,Mike Bibby,1610612758,Sacramento Kings,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,181,1,1,20061210,SAC,ATL
Shot Chart Detail,0020600297,290,1710,Mike Bibby,1610612758,Sacramento Kings,3,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-85,186,1,1,20061210,SAC,ATL
Shot Chart Detail,0020600297,340,1710,Mike Bibby,1610612758,Sacramento Kings,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,1,20061210,SAC,ATL
Shot Chart Detail,0020600297,348,1710,Mike Bibby,1610612758,Sacramento Kings,3,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,2,1,1,20061210,SAC,ATL
Shot Chart Detail,0020600297,372,1710,Mike Bibby,1610612758,Sacramento Kings,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,209,1,1,20061210,SAC,ATL
Shot Chart Detail,0020600312,41,1710,Mike Bibby,1610612758,Sacramento Kings,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,1,20061212,GSW,SAC
Shot Chart Detail,0020600312,323,1710,Mike Bibby,1610612758,Sacramento Kings,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,1,20061212,GSW,SAC
Shot Chart Detail,0020600312,455,1710,Mike Bibby,1610612758,Sacramento Kings,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,192,1,1,20061212,GSW,SAC
Shot Chart Detail,0020600312,473,1710,Mike Bibby,1610612758,Sacramento Kings,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,1,20061212,GSW,SAC
Shot Chart Detail,0020600337,5,1710,Mike Bibby,1610612758,Sacramento Kings,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3,212,1,1,20061215,UTA,SAC
Shot Chart Detail,0020600337,233,1710,Mike Bibby,1610612758,Sacramento Kings,2,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,148,1,1,20061215,UTA,SAC
Shot Chart Detail,0020600337,263,1710,Mike Bibby,1610612758,Sacramento Kings,3,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,181,1,1,20061215,UTA,SAC
Shot Chart Detail,0020600337,271,1710,Mike Bibby,1610612758,Sacramento Kings,3,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,153,1,1,20061215,UTA,SAC
Shot Chart Detail,0020600337,288,1710,Mike Bibby,1610612758,Sacramento Kings,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,245,1,1,20061215,UTA,SAC
Shot Chart Detail,0020600337,466,1710,Mike Bibby,1610612758,Sacramento Kings,4,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,5,1,1,20061215,UTA,SAC
Shot Chart Detail,0020600337,474,1710,Mike Bibby,1610612758,Sacramento Kings,4,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061215,UTA,SAC
Shot Chart Detail,0020600337,481,1710,Mike Bibby,1610612758,Sacramento Kings,4,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,138,1,1,20061215,UTA,SAC
Shot Chart Detail,0020600350,7,1710,Mike Bibby,1610612758,Sacramento Kings,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,191,1,1,20061216,SAC,PHX
Shot Chart Detail,0020600350,107,1710,Mike Bibby,1610612758,Sacramento Kings,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061216,SAC,PHX
Shot Chart Detail,0020600350,152,1710,Mike Bibby,1610612758,Sacramento Kings,2,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,36,1,1,20061216,SAC,PHX
Shot Chart Detail,0020600350,279,1710,Mike Bibby,1610612758,Sacramento Kings,3,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,166,1,1,20061216,SAC,PHX
