GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600180,250,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,DEN,GSW
Shot Chart Detail,0020600180,253,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,DEN,GSW
Shot Chart Detail,0020600180,259,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,DEN,GSW
Shot Chart Detail,0020600180,285,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,115,1,1,20061124,DEN,GSW
Shot Chart Detail,0020600180,345,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,DEN,GSW
Shot Chart Detail,0020600180,371,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,127,1,1,20061124,DEN,GSW
Shot Chart Detail,0020600180,374,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,35,1,1,20061124,DEN,GSW
Shot Chart Detail,0020600180,382,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,0,38,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,DEN,GSW
Shot Chart Detail,0020600180,388,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,49,1,1,20061124,DEN,GSW
Shot Chart Detail,0020600196,47,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061126,DEN,LAC
Shot Chart Detail,0020600196,86,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061126,DEN,LAC
Shot Chart Detail,0020600196,129,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,40,1,1,20061126,DEN,LAC
Shot Chart Detail,0020600196,143,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,10,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061126,DEN,LAC
Shot Chart Detail,0020600196,207,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061126,DEN,LAC
Shot Chart Detail,0020600196,224,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061126,DEN,LAC
Shot Chart Detail,0020600196,268,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061126,DEN,LAC
Shot Chart Detail,0020600196,294,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,12,1,1,20061126,DEN,LAC
Shot Chart Detail,0020600196,300,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,130,1,1,20061126,DEN,LAC
Shot Chart Detail,0020600196,337,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,21,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061126,DEN,LAC
Shot Chart Detail,0020600196,374,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,0,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061126,DEN,LAC
Shot Chart Detail,0020600196,479,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,1,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,7,1,1,20061126,DEN,LAC
Shot Chart Detail,0020600209,9,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,59,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,DEN,MEM
Shot Chart Detail,0020600209,14,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,DEN,MEM
Shot Chart Detail,0020600209,18,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,DEN,MEM
Shot Chart Detail,0020600209,73,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,DEN,MEM
Shot Chart Detail,0020600209,79,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,DEN,MEM
Shot Chart Detail,0020600209,111,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,56,1,1,20061128,DEN,MEM
Shot Chart Detail,0020600209,126,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,10,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,DEN,MEM
Shot Chart Detail,0020600209,189,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,DEN,MEM
Shot Chart Detail,0020600209,216,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,40,1,1,20061128,DEN,MEM
Shot Chart Detail,0020600209,228,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,DEN,MEM
Shot Chart Detail,0020600209,243,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,DEN,MEM
Shot Chart Detail,0020600209,277,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,DEN,MEM
Shot Chart Detail,0020600209,296,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,DEN,MEM
Shot Chart Detail,0020600209,355,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,DEN,MEM
Shot Chart Detail,0020600209,419,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,6,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,59,1,1,20061128,DEN,MEM
Shot Chart Detail,0020600209,421,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,DEN,MEM
Shot Chart Detail,0020600209,448,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,1,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,46,1,1,20061128,DEN,MEM
Shot Chart Detail,0020600229,40,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,MIN,DEN
Shot Chart Detail,0020600229,42,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,MIN,DEN
Shot Chart Detail,0020600229,63,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,MIN,DEN
Shot Chart Detail,0020600229,74,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,MIN,DEN
Shot Chart Detail,0020600229,86,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,128,1,1,20061201,MIN,DEN
Shot Chart Detail,0020600229,117,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1,224,1,1,20061201,MIN,DEN
Shot Chart Detail,0020600229,134,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,9,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,MIN,DEN
Shot Chart Detail,0020600229,232,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,87,1,1,20061201,MIN,DEN
Shot Chart Detail,0020600229,239,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,12,1,1,20061201,MIN,DEN
Shot Chart Detail,0020600229,300,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,MIN,DEN
Shot Chart Detail,0020600229,344,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,MIN,DEN
Shot Chart Detail,0020600229,347,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,59,278,1,1,20061201,MIN,DEN
Shot Chart Detail,0020600229,385,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,8,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,1,20061201,MIN,DEN
Shot Chart Detail,0020600229,422,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,46,1,1,20061201,MIN,DEN
Shot Chart Detail,0020600240,31,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,DEN,IND
Shot Chart Detail,0020600240,61,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,7,1,1,20061202,DEN,IND
Shot Chart Detail,0020600240,76,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,123,1,1,20061202,DEN,IND
Shot Chart Detail,0020600240,89,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,DEN,IND
Shot Chart Detail,0020600240,99,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,151,1,1,20061202,DEN,IND
Shot Chart Detail,0020600240,252,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,DEN,IND
Shot Chart Detail,0020600240,258,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,DEN,IND
Shot Chart Detail,0020600240,278,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,145,1,1,20061202,DEN,IND
Shot Chart Detail,0020600240,288,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,DEN,IND
Shot Chart Detail,0020600240,310,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,20,1,1,20061202,DEN,IND
Shot Chart Detail,0020600240,314,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,54,1,1,20061202,DEN,IND
Shot Chart Detail,0020600240,364,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,DEN,IND
Shot Chart Detail,0020600240,393,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,143,1,1,20061202,DEN,IND
Shot Chart Detail,0020600240,433,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,DEN,IND
Shot Chart Detail,0020600269,15,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,7,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061206,DEN,ATL
Shot Chart Detail,0020600269,25,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,33,1,1,20061206,DEN,ATL
Shot Chart Detail,0020600269,70,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061206,DEN,ATL
Shot Chart Detail,0020600269,77,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061206,DEN,ATL
Shot Chart Detail,0020600269,202,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,5,20,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061206,DEN,ATL
Shot Chart Detail,0020600269,210,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061206,DEN,ATL
Shot Chart Detail,0020600269,240,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061206,DEN,ATL
Shot Chart Detail,0020600269,400,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061206,DEN,ATL
Shot Chart Detail,0020600269,413,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061206,DEN,ATL
Shot Chart Detail,0020600269,425,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,8,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,28,1,1,20061206,DEN,ATL
Shot Chart Detail,0020600269,498,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061206,DEN,ATL
Shot Chart Detail,0020600283,14,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,DEN,MIA
Shot Chart Detail,0020600283,21,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,33,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,DEN,MIA
Shot Chart Detail,0020600283,35,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,DEN,MIA
Shot Chart Detail,0020600283,66,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,DEN,MIA
Shot Chart Detail,0020600283,118,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,127,1,1,20061208,DEN,MIA
Shot Chart Detail,0020600283,207,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,DEN,MIA
Shot Chart Detail,0020600283,240,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,DEN,MIA
Shot Chart Detail,0020600283,268,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,51,1,1,20061208,DEN,MIA
Shot Chart Detail,0020600283,272,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,0,1,1,20061208,DEN,MIA
Shot Chart Detail,0020600283,283,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,DEN,MIA
Shot Chart Detail,0020600283,336,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,DEN,MIA
Shot Chart Detail,0020600283,368,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,86,1,1,20061208,DEN,MIA
Shot Chart Detail,0020600293,47,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061209,DAL,DEN
Shot Chart Detail,0020600293,75,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,94,1,1,20061209,DAL,DEN
Shot Chart Detail,0020600293,211,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,13,1,1,20061209,DAL,DEN
Shot Chart Detail,0020600293,281,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-158,107,1,1,20061209,DAL,DEN
Shot Chart Detail,0020600293,312,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,161,140,1,1,20061209,DAL,DEN
Shot Chart Detail,0020600293,335,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,97,1,1,20061209,DAL,DEN
Shot Chart Detail,0020600293,366,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061209,DAL,DEN
Shot Chart Detail,0020600293,402,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061209,DAL,DEN
Shot Chart Detail,0020600309,16,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061212,ATL,DEN
Shot Chart Detail,0020600309,20,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061212,ATL,DEN
Shot Chart Detail,0020600309,61,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,146,1,1,20061212,ATL,DEN
Shot Chart Detail,0020600309,67,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061212,ATL,DEN
Shot Chart Detail,0020600309,98,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061212,ATL,DEN
Shot Chart Detail,0020600309,124,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,143,1,1,20061212,ATL,DEN
Shot Chart Detail,0020600309,132,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,8,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,140,1,1,20061212,ATL,DEN
Shot Chart Detail,0020600309,257,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061212,ATL,DEN
Shot Chart Detail,0020600309,297,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,215,1,1,20061212,ATL,DEN
Shot Chart Detail,0020600309,515,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,1,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061212,ATL,DEN
Shot Chart Detail,0020600314,5,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20061213,WAS,DEN
Shot Chart Detail,0020600314,7,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-5,1,1,20061213,WAS,DEN
Shot Chart Detail,0020600314,22,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20061213,WAS,DEN
Shot Chart Detail,0020600314,27,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20061213,WAS,DEN
Shot Chart Detail,0020600314,48,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20061213,WAS,DEN
Shot Chart Detail,0020600314,62,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20061213,WAS,DEN
Shot Chart Detail,0020600314,84,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20061213,WAS,DEN
Shot Chart Detail,0020600314,159,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,6,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,38,1,1,20061213,WAS,DEN
