GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600886,37,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,43,1,1,20070303,LAC,IND
Shot Chart Detail,0020600886,265,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,148,1,1,20070303,LAC,IND
Shot Chart Detail,0020600886,361,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,110,1,1,20070303,LAC,IND
Shot Chart Detail,0020600886,378,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070303,LAC,IND
Shot Chart Detail,0020600899,27,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,155,1,1,20070305,LAC,SAS
Shot Chart Detail,0020600899,36,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,6,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,151,1,1,20070305,LAC,SAS
Shot Chart Detail,0020600899,59,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,123,1,1,20070305,LAC,SAS
Shot Chart Detail,0020600899,68,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,3,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,49,1,1,20070305,LAC,SAS
Shot Chart Detail,0020600899,221,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070305,LAC,SAS
Shot Chart Detail,0020600899,412,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070305,LAC,SAS
Shot Chart Detail,0020600899,430,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070305,LAC,SAS
Shot Chart Detail,0020600926,149,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070309,GSW,LAC
Shot Chart Detail,0020600926,168,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20070309,GSW,LAC
Shot Chart Detail,0020600926,257,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,11,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070309,GSW,LAC
Shot Chart Detail,0020600926,285,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20070309,GSW,LAC
Shot Chart Detail,0020600935,9,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-8,1,1,20070311,LAC,DET
Shot Chart Detail,0020600935,40,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070311,LAC,DET
Shot Chart Detail,0020600935,58,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070311,LAC,DET
Shot Chart Detail,0020600935,77,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070311,LAC,DET
Shot Chart Detail,0020600935,286,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070311,LAC,DET
Shot Chart Detail,0020600935,300,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-5,229,1,1,20070311,LAC,DET
Shot Chart Detail,0020600935,312,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070311,LAC,DET
Shot Chart Detail,0020600935,375,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,158,1,1,20070311,LAC,DET
Shot Chart Detail,0020600952,139,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,174,1,1,20070313,SAS,LAC
Shot Chart Detail,0020600952,182,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20070313,SAS,LAC
Shot Chart Detail,0020600952,202,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20070313,SAS,LAC
Shot Chart Detail,0020600952,223,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,8,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20070313,SAS,LAC
Shot Chart Detail,0020600952,225,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,95,1,1,20070313,SAS,LAC
Shot Chart Detail,0020600952,227,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-5,1,1,20070313,SAS,LAC
Shot Chart Detail,0020600952,288,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,30,1,1,20070313,SAS,LAC
Shot Chart Detail,0020600952,396,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20070313,SAS,LAC
Shot Chart Detail,0020600964,49,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070314,HOU,LAC
Shot Chart Detail,0020600964,56,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,160,1,1,20070314,HOU,LAC
Shot Chart Detail,0020600964,241,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,36,1,1,20070314,HOU,LAC
Shot Chart Detail,0020600964,416,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070314,HOU,LAC
Shot Chart Detail,0020600964,425,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,164,1,1,20070314,HOU,LAC
Shot Chart Detail,0020600972,2,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,202,1,1,20070316,CHA,LAC
Shot Chart Detail,0020600972,10,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,99,1,1,20070316,CHA,LAC
Shot Chart Detail,0020600972,294,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-195,82,1,1,20070316,CHA,LAC
Shot Chart Detail,0020600990,2,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-43,212,1,1,20070318,NJN,LAC
Shot Chart Detail,0020600990,40,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,12,1,1,20070318,NJN,LAC
Shot Chart Detail,0020600990,44,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,8,201,1,1,20070318,NJN,LAC
Shot Chart Detail,0020600990,57,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070318,NJN,LAC
Shot Chart Detail,0020600990,268,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,178,1,1,20070318,NJN,LAC
Shot Chart Detail,0020600990,411,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-166,120,1,1,20070318,NJN,LAC
Shot Chart Detail,0020600990,432,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-87,207,1,1,20070318,NJN,LAC
Shot Chart Detail,0020601002,43,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-148,181,1,1,20070320,CHI,LAC
Shot Chart Detail,0020601002,140,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070320,CHI,LAC
Shot Chart Detail,0020601002,241,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,135,1,1,20070320,CHI,LAC
Shot Chart Detail,0020601002,260,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070320,CHI,LAC
Shot Chart Detail,0020601011,97,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070321,MIL,LAC
Shot Chart Detail,0020601011,151,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,8,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,132,1,1,20070321,MIL,LAC
Shot Chart Detail,0020601011,175,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,156,1,1,20070321,MIL,LAC
Shot Chart Detail,0020601011,327,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,161,1,1,20070321,MIL,LAC
Shot Chart Detail,0020601011,380,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,266,1,1,20070321,MIL,LAC
Shot Chart Detail,0020601011,395,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070321,MIL,LAC
Shot Chart Detail,0020601011,462,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070321,MIL,LAC
Shot Chart Detail,0020601029,148,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070323,LAC,UTA
Shot Chart Detail,0020601029,154,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,163,1,1,20070323,LAC,UTA
Shot Chart Detail,0020601029,231,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,160,1,1,20070323,LAC,UTA
Shot Chart Detail,0020601029,282,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070323,LAC,UTA
Shot Chart Detail,0020601029,290,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,186,1,1,20070323,LAC,UTA
Shot Chart Detail,0020601035,4,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070324,LAC,WAS
Shot Chart Detail,0020601035,58,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,183,1,1,20070324,LAC,WAS
Shot Chart Detail,0020601035,71,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,202,86,1,1,20070324,LAC,WAS
Shot Chart Detail,0020601035,74,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070324,LAC,WAS
Shot Chart Detail,0020601035,231,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070324,LAC,WAS
Shot Chart Detail,0020601035,449,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,3,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,20,1,1,20070324,LAC,WAS
Shot Chart Detail,0020601035,473,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,199,1,1,20070324,LAC,WAS
Shot Chart Detail,0020601068,28,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,79,1,1,20070328,LAC,HOU
Shot Chart Detail,0020601068,249,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,163,1,1,20070328,LAC,HOU
Shot Chart Detail,0020601068,255,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,156,1,1,20070328,LAC,HOU
Shot Chart Detail,0020601082,51,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-41,201,1,1,20070330,SAC,LAC
Shot Chart Detail,0020601082,146,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,45,1,1,20070330,SAC,LAC
Shot Chart Detail,0020601082,284,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,125,1,1,20070330,SAC,LAC
Shot Chart Detail,0020601082,367,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,153,1,1,20070330,SAC,LAC
Shot Chart Detail,0020601082,429,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,7,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,137,1,1,20070330,SAC,LAC
Shot Chart Detail,0020601118,23,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,173,1,1,20070404,LAC,LAL
Shot Chart Detail,0020601118,39,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,153,1,1,20070404,LAC,LAL
Shot Chart Detail,0020601118,47,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,173,1,1,20070404,LAC,LAL
Shot Chart Detail,0020601118,227,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070404,LAC,LAL
Shot Chart Detail,0020601118,260,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,189,1,1,20070404,LAC,LAL
Shot Chart Detail,0020601142,23,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,23,219,1,1,20070407,LAC,DEN
Shot Chart Detail,0020601142,62,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,196,1,1,20070407,LAC,DEN
Shot Chart Detail,0020601142,65,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,2,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,81,1,1,20070407,LAC,DEN
Shot Chart Detail,0020601142,82,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,146,1,1,20070407,LAC,DEN
Shot Chart Detail,0020601142,262,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-71,209,1,1,20070407,LAC,DEN
Shot Chart Detail,0020601142,281,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,5,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070407,LAC,DEN
Shot Chart Detail,0020601142,447,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,2,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070407,LAC,DEN
Shot Chart Detail,0020601153,51,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,189,1,1,20070409,DAL,LAC
Shot Chart Detail,0020601153,60,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,4,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,135,1,1,20070409,DAL,LAC
Shot Chart Detail,0020601153,144,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,40,1,1,20070409,DAL,LAC
Shot Chart Detail,0020601153,163,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,174,1,1,20070409,DAL,LAC
Shot Chart Detail,0020601153,179,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,2,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,33,1,1,20070409,DAL,LAC
Shot Chart Detail,0020601153,186,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,35,1,1,20070409,DAL,LAC
Shot Chart Detail,0020601153,345,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,133,1,1,20070409,DAL,LAC
Shot Chart Detail,0020601153,350,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070409,DAL,LAC
Shot Chart Detail,0020601153,413,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070409,DAL,LAC
Shot Chart Detail,0020601162,30,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070410,NOK,LAC
Shot Chart Detail,0020601162,33,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-15,219,1,1,20070410,NOK,LAC
Shot Chart Detail,0020601162,65,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070410,NOK,LAC
Shot Chart Detail,0020601162,218,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070410,NOK,LAC
Shot Chart Detail,0020601162,315,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070410,NOK,LAC
Shot Chart Detail,0020601162,357,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,122,1,1,20070410,NOK,LAC
Shot Chart Detail,0020601162,424,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,243,1,1,20070410,NOK,LAC
Shot Chart Detail,0020601162,522,1894,Corey Maggette,1610612746,Los Angeles Clippers,5,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,1,20070410,NOK,LAC
Shot Chart Detail,0020601174,27,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,107,1,1,20070412,LAL,LAC
Shot Chart Detail,0020601174,37,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070412,LAL,LAC
Shot Chart Detail,0020601174,55,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,143,1,1,20070412,LAL,LAC
Shot Chart Detail,0020601174,97,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,173,1,1,20070412,LAL,LAC
Shot Chart Detail,0020601174,221,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070412,LAL,LAC
Shot Chart Detail,0020601174,234,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,1,20070412,LAL,LAC
Shot Chart Detail,0020601174,236,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,1,20070412,LAL,LAC
Shot Chart Detail,0020601174,349,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,2,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070412,LAL,LAC
Shot Chart Detail,0020601174,429,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070412,LAL,LAC
Shot Chart Detail,0020601174,521,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,0,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070412,LAL,LAC
