GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300932,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,35.000000:56,7.0,13.0,0.538,3.0,6.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,4.0,2.0,19.0,10.0
0022300932,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,33.000000:37,5.0,12.0,0.417,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,3.0,6.0,0.0,0.0,2.0,1.0,13.0,21.0
0022300932,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,Spencer,,,16.000000:51,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,-5.0
0022300932,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,,,24.000000:11,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,6.0,11.0
0022300932,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,15.000000:50,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,9.0,-4.0
0022300932,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,8.000000:40,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,-4.0
0022300932,1610612747,LAL,Los Angeles,1628385,Harry Giles III,Harry,,,1.000000:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300932,1610612747,LAL,Los Angeles,1630219,Skylar Mays,Skylar,,,1.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0
0022300932,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,,1.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300932,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
