GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300760,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,20.000000:04,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,1.0,0.0,3.0,5.0,29.0
0022300760,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,38.000000:48,15.0,26.0,0.577,3.0,4.0,0.75,5.0,9.0,0.556,0.0,3.0,3.0,7.0,1.0,2.0,1.0,0.0,38.0,16.0
0022300760,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,9.000000:56,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
0022300760,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,21.000000:43,0.0,3.0,0.0,0.0,1.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,-13.0
0022300760,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,16.000000:21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0,-11.0
0022300760,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,16.000000:28,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,-22.0
0022300760,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,5.000000:40,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,7.0
0022300760,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,10.000000:45,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,-2.0
0022300760,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300760,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300760,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
