GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300933,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300933,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300933,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,F,,37.000000:07,7.0,11.0,0.636,3.0,7.0,0.429,0.0,0.0,0.0,0.0,8.0,8.0,3.0,2.0,1.0,2.0,4.0,17.0,17.0
0022300933,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,33.000000:39,4.0,9.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,12.0,13.0
0022300933,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,30.000000:19,8.0,10.0,0.8,0.0,0.0,0.0,4.0,6.0,0.667,4.0,6.0,10.0,1.0,1.0,1.0,3.0,3.0,20.0,9.0
0022300933,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,32.000000:52,4.0,13.0,0.308,0.0,6.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,1.0,1.0,12.0,8.0
0022300933,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,32.000000:18,8.0,20.0,0.4,2.0,10.0,0.2,4.0,4.0,1.0,0.0,6.0,6.0,8.0,1.0,0.0,2.0,1.0,22.0,20.0
0022300933,1610612765,DET,Detroit,1629656,Quentin Grimes,Quentin,,,21.000000:27,1.0,8.0,0.125,0.0,6.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,6.0,4.0
0022300933,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,19.000000:34,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,9.0,4.0
0022300933,1610612765,DET,Detroit,1630164,James Wiseman,James,,,17.000000:41,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,1.0,0.0,1.0,0.0,2.0,10.0,8.0
0022300933,1610612765,DET,Detroit,203095,Evan Fournier,Evan,,,11.000000:16,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0
0022300933,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,,3.000000:47,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0022300933,1610612765,DET,Detroit,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300933,1610612765,DET,Detroit,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300933,1610612765,DET,Detroit,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300933,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
