GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301036,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301036,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301036,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,F,,32.000000:33,3.0,11.0,0.273,0.0,5.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,8.0,6.0
0022301036,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,30.000000:38,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,1.0,0.0,1.0,11.0,-10.0
0022301036,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,C,,29.000000:37,4.0,9.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,9.0,1.0,1.0,4.0,3.0,10.0,-9.0
0022301036,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,30.000000:19,7.0,17.0,0.412,2.0,7.0,0.286,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,18.0,-9.0
0022301036,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,Javon,G,,29.000000:18,7.0,12.0,0.583,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,15.0,-9.0
0022301036,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,21.000000:47,4.0,7.0,0.571,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,10.0,-5.0
0022301036,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,,20.000000:19,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,5.0,-1.0
0022301036,1610612761,TOR,Toronto,1628424,Kobi Simmons,Kobi,,,17.000000:17,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,7.0,1.0
0022301036,1610612761,TOR,Toronto,1631338,Mouhamadou Gueye,Mouhamadou,,,12.000000:09,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0
0022301036,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,16.000000:03,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,4.0
0022301036,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301036,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
