GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300848,1610612747,LAL,Los Angeles,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300848,1610612747,LAL,Los Angeles,1629685,Dylan Windler,Dylan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300848,1610612746,LAC,LA,1629599,Amir Coffey,Amir,F,,25.000000:04,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,3.0,8.0,9.0
0022300848,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,39.000000:17,11.0,19.0,0.579,3.0,6.0,0.5,1.0,2.0,0.5,2.0,5.0,7.0,6.0,1.0,0.0,1.0,1.0,26.0,-2.0
0022300848,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,C,,30.000000:49,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,1.0,9.0,0.0
0022300848,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,30.000000:23,7.0,9.0,0.778,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,2.0,16.0,-1.0
0022300848,1610612746,LAC,LA,201935,James Harden,James,G,,39.000000:40,8.0,16.0,0.5,2.0,9.0,0.222,5.0,6.0,0.833,1.0,2.0,3.0,9.0,1.0,0.0,4.0,1.0,23.0,-12.0
0022300848,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,17.000000:23,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,5.0,8.0,3.0
0022300848,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,30.000000:20,6.0,15.0,0.4,2.0,9.0,0.222,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,14.0,-13.0
0022300848,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,,11.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
0022300848,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,15.000000:56,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,8.0,-1.0
0022300848,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300848,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300848,1610612746,LAC,LA,1631217,Moussa Diabate,Moussa,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300848,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300848,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300848,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
