GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300886,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300886,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,31.000000:20,5.0,11.0,0.455,4.0,8.0,0.5,2.0,4.0,0.5,0.0,4.0,4.0,1.0,1.0,2.0,0.0,1.0,16.0,-4.0
0022300886,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,22.000000:55,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,2.0,0.0,2.0,2.0,4.0,-7.0
0022300886,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,35.000000:17,9.0,16.0,0.563,0.0,0.0,0.0,3.0,3.0,1.0,4.0,8.0,12.0,2.0,0.0,1.0,0.0,0.0,21.0,-4.0
0022300886,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,G,,30.000000:24,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,-3.0
0022300886,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,36.000000:18,6.0,20.0,0.3,3.0,8.0,0.375,1.0,2.0,0.5,0.0,1.0,1.0,11.0,2.0,0.0,3.0,2.0,16.0,0.0
0022300886,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,29.000000:48,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,5.0,3.0,0.0,2.0,1.0,10.0,2.0
0022300886,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,21.000000:08,8.0,11.0,0.727,6.0,9.0,0.667,1.0,2.0,0.5,2.0,6.0,8.0,1.0,2.0,0.0,0.0,0.0,23.0,16.0
0022300886,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,26.000000:53,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,9.0,7.0
0022300886,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,5.000000:57,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300886,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300886,1610612739,CLE,Cleveland,1630536,Sharife Cooper,Sharife,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300886,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300886,1610612739,CLE,Cleveland,1631250,Pete Nance,Pete,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
