GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300703,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,,1.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022300703,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,0.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300703,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,22.000000:42,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,2.0,1.0,1.0,8.0,10.0
0022300703,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,29.000000:13,1.0,9.0,0.111,0.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,2.0,0.0,1.0,1.0,1.0,2.0,-13.0
0022300703,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,26.000000:52,5.0,16.0,0.313,2.0,4.0,0.5,7.0,8.0,0.875,4.0,10.0,14.0,3.0,2.0,2.0,3.0,0.0,19.0,10.0
0022300703,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,34.000000:04,7.0,16.0,0.438,3.0,8.0,0.375,5.0,5.0,1.0,0.0,6.0,6.0,3.0,0.0,1.0,0.0,0.0,22.0,-10.0
0022300703,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,28.000000:15,3.0,10.0,0.3,0.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,8.0,1.0,0.0,0.0,0.0,7.0,6.0
0022300703,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,20.000000:13,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,1.0,0.0,2.0,3.0,10.0,-28.0
0022300703,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,10.000000:49,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-17.0
0022300703,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,15.000000:45,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,-12.0
0022300703,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,22.000000:04,7.0,11.0,0.636,2.0,3.0,0.667,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,0.0,1.0,2.0,17.0,-15.0
0022300703,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,9.000000:57,0.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-4.0
0022300703,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,20.000000:06,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,8.0,-7.0
0022300703,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300703,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
