GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300683,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300683,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300683,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300683,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300683,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300683,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,37.000000:52,7.0,14.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,3.0,18.0,2.0
0022300683,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,F,,16.000000:28,3.0,4.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,3.0,8.0,-6.0
0022300683,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,35.000000:00,10.0,17.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,1.0,1.0,1.0,1.0,3.0,20.0,-10.0
0022300683,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,38.000000:28,10.0,19.0,0.526,4.0,9.0,0.444,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,0.0,24.0,-11.0
0022300683,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,G,,35.000000:44,5.0,12.0,0.417,2.0,6.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,6.0,1.0,0.0,3.0,3.0,14.0,9.0
0022300683,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,22.000000:00,6.0,11.0,0.545,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,15.0,5.0
0022300683,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,,,22.000000:43,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0
0022300683,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,13.000000:00,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,3.0,10.0,13.0
0022300683,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,18.000000:45,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,6.0,13.0
0022300683,1610612757,POR,Portland,1631200,Kris Murray,Kris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300683,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300683,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
