GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300996,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300996,1610612748,MIA,Miami,1631306,Cole Swider,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300996,1610612748,MIA,Miami,1631214,Alondes Williams,Alondes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300996,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,38.000000:26,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0
0022300996,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,F,,34.000000:49,6.0,15.0,0.4,3.0,11.0,0.273,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,18.0,0.0
0022300996,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,38.000000:50,10.0,13.0,0.769,0.0,0.0,0.0,5.0,6.0,0.833,2.0,18.0,20.0,3.0,0.0,0.0,2.0,2.0,25.0,4.0
0022300996,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,G,,36.000000:57,4.0,9.0,0.444,1.0,4.0,0.25,7.0,8.0,0.875,1.0,4.0,5.0,12.0,2.0,1.0,5.0,3.0,16.0,-9.0
0022300996,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,40.000000:45,7.0,18.0,0.389,5.0,12.0,0.417,1.0,1.0,1.0,1.0,0.0,1.0,9.0,0.0,0.0,1.0,2.0,20.0,3.0
0022300996,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,9.000000:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,-7.0
0022300996,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,20.000000:37,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,12.0,1.0
0022300996,1610612739,CLE,Cleveland,202694,Marcus Morris Sr.,Marcus,,,16.000000:15,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,-2.0
0022300996,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,3.000000:57,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0
0022300996,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300996,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300996,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
