GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300648,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,,6.000000:48,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
0022300648,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,6.000000:48,2.0,3.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0
0022300648,1610612740,NOP,New Orleans,1630604,E.J. Liddell,E.J.,,,2.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0022300648,1610612740,NOP,New Orleans,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300648,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300648,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,F,,22.000000:24,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,5.0,18.0
0022300648,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,28.000000:55,11.0,16.0,0.688,1.0,1.0,1.0,7.0,11.0,0.636,1.0,11.0,12.0,4.0,2.0,0.0,1.0,3.0,30.0,23.0
0022300648,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,34.000000:36,8.0,11.0,0.727,6.0,9.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,24.0,29.0
0022300648,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,28.000000:22,3.0,10.0,0.3,1.0,7.0,0.143,1.0,2.0,0.5,1.0,3.0,4.0,2.0,2.0,0.0,2.0,2.0,8.0,26.0
0022300648,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,28.000000:32,7.0,14.0,0.5,3.0,7.0,0.429,9.0,10.0,0.9,0.0,6.0,6.0,9.0,2.0,0.0,0.0,1.0,26.0,23.0
0022300648,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,22.000000:09,9.0,15.0,0.6,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,6.0,20.0,2.0
0022300648,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,17.000000:24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,8.0
0022300648,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,19.000000:40,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,5.0,10.0
0022300648,1610612749,MIL,Milwaukee,1626166,Cameron Payne,Cameron,,,17.000000:41,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,11.0,4.0
0022300648,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,5.000000:56,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-4.0
0022300648,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,5.000000:03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022300648,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,4.000000:21,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-8.0
0022300648,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,3.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0022300648,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,,1.000000:47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0
