GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300931,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,22.000000:35,5.0,5.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,14.0,26.0
0022300931,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,10.000000:09,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,7.0,20.0
0022300931,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,21.000000:34,4.0,10.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,2.0,3.0,2.0,8.0,30.0
0022300931,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,19.000000:17,7.0,15.0,0.467,1.0,4.0,0.25,1.0,1.0,1.0,3.0,7.0,10.0,4.0,2.0,0.0,1.0,2.0,16.0,22.0
0022300931,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,27.000000:18,8.0,14.0,0.571,5.0,7.0,0.714,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,2.0,23.0,29.0
0022300931,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,16.000000:57,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,3.0,2.0,0.0,0.0,4.0,5.0,8.0
0022300931,1610612760,OKC,Oklahoma City,202330,Gordon Hayward,Gordon,,,17.000000:49,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,5.0,9.0
0022300931,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,26.000000:47,9.0,14.0,0.643,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,22.0,6.0
0022300931,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,15.000000:43,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,10.0
0022300931,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,12.000000:35,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,5.0,10.0
0022300931,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,12.000000:49,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,4.0,-2.0
0022300931,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,12.000000:00,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022300931,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,9.000000:09,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,-3.0
0022300931,1610612760,OKC,Oklahoma City,202687,Bismack Biyombo,Bismack,,,8.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-1.0
0022300931,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,6.000000:41,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0
