GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300832,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,32.000000:56,7.0,9.0,0.778,0.0,0.0,0.0,5.0,6.0,0.833,4.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,19.0,-12.0
0022300832,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,38.000000:09,11.0,20.0,0.55,7.0,11.0,0.636,2.0,3.0,0.667,0.0,7.0,7.0,6.0,0.0,1.0,7.0,3.0,31.0,-14.0
0022300832,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,32.000000:04,2.0,10.0,0.2,1.0,5.0,0.2,3.0,5.0,0.6,1.0,0.0,1.0,7.0,0.0,0.0,2.0,1.0,8.0,12.0
0022300832,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,28.000000:05,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,2.0,2.0,11.0,16.0
0022300832,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,9.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022300832,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,25.000000:01,3.0,5.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,5.0,1.0,0.0,1.0,1.0,9.0,12.0
0022300832,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,20.000000:38,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,10.0,17.0
0022300832,1610612739,CLE,Cleveland,1630536,Sharife Cooper,Sharife,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300832,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300832,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
