GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301098,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301098,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,27.000000:23,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,3.0,8.0,13.0
0022301098,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,F,,33.000000:59,10.0,17.0,0.588,3.0,5.0,0.6,2.0,2.0,1.0,1.0,5.0,6.0,2.0,2.0,1.0,3.0,1.0,25.0,5.0
0022301098,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,35.000000:13,4.0,7.0,0.571,0.0,0.0,0.0,4.0,6.0,0.667,1.0,13.0,14.0,0.0,0.0,2.0,1.0,3.0,12.0,-8.0
0022301098,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,36.000000:12,5.0,16.0,0.313,0.0,6.0,0.0,11.0,11.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,3.0,1.0,21.0,0.0
0022301098,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,29.000000:47,4.0,7.0,0.571,3.0,4.0,0.75,3.0,3.0,1.0,0.0,2.0,2.0,6.0,3.0,0.0,4.0,2.0,14.0,5.0
0022301098,1610612750,MIN,Minnesota,1628420,Monté Morris,Monté,,,10.000000:13,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,-8.0
0022301098,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,30.000000:09,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,9.0,2.0,2.0,2.0,1.0,13.0,8.0
0022301098,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,18.000000:51,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0
0022301098,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,18.000000:13,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,11.0,17.0
0022301098,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301098,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301098,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301098,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301098,1610612750,MIN,Minnesota,203933,T.J. Warren,T.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
