GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301127,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,1.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0022301127,1610612739,CLE,Cleveland,1631250,Pete Nance,Pete,,,1.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0022301127,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,,1.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022301127,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,,1.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022301127,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,27.000000:07,3.0,9.0,0.333,1.0,5.0,0.2,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,7.0,-7.0
0022301127,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:54,10.0,18.0,0.556,1.0,5.0,0.2,3.0,5.0,0.6,0.0,5.0,5.0,12.0,1.0,1.0,5.0,1.0,24.0,10.0
0022301127,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,36.000000:19,7.0,11.0,0.636,1.0,1.0,1.0,7.0,9.0,0.778,4.0,9.0,13.0,4.0,3.0,6.0,0.0,2.0,22.0,8.0
0022301127,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,33.000000:29,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,3.0,3.0,7.0,-6.0
0022301127,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,31.000000:00,11.0,17.0,0.647,6.0,12.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,6.0,2.0,28.0,21.0
0022301127,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,Spencer,,,25.000000:03,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,6.0,11.0
0022301127,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,,,20.000000:53,7.0,9.0,0.778,4.0,5.0,0.8,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,18.0,26.0
0022301127,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,14.000000:21,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0
0022301127,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,11.000000:41,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,4.0,11.0
0022301127,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,1.000000:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0022301127,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,,1.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022301127,1610612747,LAL,Los Angeles,1630658,Colin Castleton,Colin,,,1.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022301127,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
