GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300655,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,32.000000:14,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,5.0,2.0,1.0,2.0,4.0,10.0,4.0
0022300655,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,27.000000:22,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,0.0,0.0,3.0,14.0,1.0
0022300655,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,13.000000:18,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,-1.0
0022300655,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,22.000000:45,5.0,13.0,0.385,0.0,0.0,0.0,6.0,8.0,0.75,5.0,7.0,12.0,1.0,1.0,1.0,0.0,1.0,16.0,20.0
0022300655,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,10.000000:26,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,5.0,3.0
0022300655,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,22.000000:57,3.0,7.0,0.429,1.0,2.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,9.0,17.0
0022300655,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,13.000000:16,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0
0022300655,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,1.000000:56,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0022300655,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,1.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0022300655,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,1.000000:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022300655,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,1.000000:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
