GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300981,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,44.000000:04,11.0,21.0,0.524,1.0,7.0,0.143,2.0,2.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,2.0,3.0,25.0,8.0
0022300981,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,35.000000:56,4.0,7.0,0.571,0.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,7.0,3.0,0.0,1.0,1.0,11.0,7.0
0022300981,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,33.000000:46,8.0,12.0,0.667,5.0,8.0,0.625,3.0,3.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,24.0,14.0
0022300981,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,16.000000:51,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,2.0,2.0,0.0,2.0,4.0,6.0,2.0
0022300981,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,15.000000:32,2.0,8.0,0.25,0.0,3.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,7.0,5.0
0022300981,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,10.000000:22,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
0022300981,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,14.000000:27,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,10.0,-1.0
0022300981,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300981,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300981,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300981,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
