GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300734,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300734,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300734,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,28.000000:25,13.0,17.0,0.765,3.0,4.0,0.75,5.0,5.0,1.0,1.0,6.0,7.0,7.0,0.0,2.0,1.0,0.0,34.0,19.0
0022300734,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,31.000000:16,7.0,12.0,0.583,1.0,3.0,0.333,1.0,4.0,0.25,0.0,5.0,5.0,6.0,2.0,0.0,1.0,0.0,16.0,16.0
0022300734,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,25.000000:32,3.0,7.0,0.429,3.0,4.0,0.75,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,0.0,3.0,0.0,10.0,19.0
0022300734,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,29.000000:17,6.0,11.0,0.545,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,2.0,2.0,0.0,2.0,4.0,17.0,18.0
0022300734,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,24.000000:38,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,2.0,0.0,1.0,2.0,2.0,22.0
0022300734,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,19.000000:22,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,5.0,-2.0
0022300734,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,19.000000:15,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,1.0,0.0,1.0,1.0,1.0,9.0,2.0
0022300734,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,15.000000:47,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,8.0,2.0
0022300734,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,16.000000:13,4.0,9.0,0.444,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,11.0,-2.0
0022300734,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,18.000000:43,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,5.0,12.0,-2.0
0022300734,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,2.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022300734,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,2.000000:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
0022300734,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,2.000000:53,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0
0022300734,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,2.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
