GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300745,1610612766,CHA,Charlotte,202722,Davis Bertans,Davis,,NWT - Trade Pending,,,,,,,,,,,,,,,,,,,,
0022300745,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,,NWT - Trade Pending,,,,,,,,,,,,,,,,,,,,
0022300745,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,F,,29.000000:40,1.0,7.0,0.143,1.0,6.0,0.167,2.0,3.0,0.667,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,39.0
0022300745,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,23.000000:38,5.0,10.0,0.5,0.0,1.0,0.0,5.0,7.0,0.714,1.0,13.0,14.0,3.0,1.0,1.0,0.0,5.0,15.0,28.0
0022300745,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,26.000000:53,4.0,9.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,3.0,1.0,2.0,11.0,34.0
0022300745,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,24.000000:28,7.0,9.0,0.778,7.0,9.0,0.778,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,21.0,31.0
0022300745,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,29.000000:04,9.0,18.0,0.5,2.0,8.0,0.25,6.0,6.0,1.0,0.0,4.0,4.0,8.0,3.0,0.0,0.0,1.0,26.0,33.0
0022300745,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,20.000000:59,7.0,14.0,0.5,3.0,4.0,0.75,1.0,1.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,1.0,3.0,18.0,13.0
0022300745,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,15.000000:42,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,5.0,9.0
0022300745,1610612749,MIL,Milwaukee,201976,Patrick Beverley,Patrick,,,11.000000:42,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,6.0,8.0
0022300745,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,18.000000:20,1.0,9.0,0.111,1.0,9.0,0.111,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0,-3.0
0022300745,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,13.000000:12,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,-1.0
0022300745,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,10.000000:42,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,-3.0
0022300745,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,7.000000:50,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,-4.0
0022300745,1610612749,MIL,Milwaukee,1631102,TyTy Washington Jr.,TyTy,,,7.000000:50,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
