GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300801,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300801,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300801,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,36.000000:41,5.0,14.0,0.357,2.0,9.0,0.222,9.0,10.0,0.9,1.0,8.0,9.0,6.0,0.0,0.0,2.0,2.0,21.0,-11.0
0022300801,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,F,,25.000000:46,5.0,9.0,0.556,1.0,5.0,0.2,1.0,1.0,1.0,4.0,5.0,9.0,1.0,0.0,0.0,0.0,2.0,12.0,10.0
0022300801,1610612762,UTA,Utah,1628381,John Collins,John,C,,30.000000:45,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,6.0,12.0,18.0,2.0,0.0,1.0,2.0,3.0,9.0,10.0
0022300801,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,26.000000:18,3.0,9.0,0.333,2.0,4.0,0.5,9.0,10.0,0.9,0.0,2.0,2.0,5.0,0.0,0.0,4.0,2.0,17.0,2.0
0022300801,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,31.000000:07,7.0,14.0,0.5,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,5.0,2.0,16.0,7.0
0022300801,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,25.000000:10,4.0,7.0,0.571,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,8.0,-12.0
0022300801,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,34.000000:20,5.0,13.0,0.385,0.0,4.0,0.0,5.0,6.0,0.833,1.0,7.0,8.0,4.0,1.0,0.0,4.0,4.0,15.0,-19.0
0022300801,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,17.000000:15,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,-18.0
0022300801,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,12.000000:38,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,-9.0
0022300801,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300801,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300801,1610612762,UTA,Utah,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300801,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300801,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
