GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300971,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,4.000000:36,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0022300971,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,,3.000000:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022300971,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300971,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,34.000000:53,3.0,7.0,0.429,0.0,1.0,0.0,7.0,11.0,0.636,0.0,4.0,4.0,6.0,2.0,2.0,1.0,3.0,13.0,16.0
0022300971,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,F,,18.000000:27,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,5.0
0022300971,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,30.000000:41,11.0,19.0,0.579,1.0,3.0,0.333,6.0,6.0,1.0,4.0,9.0,13.0,2.0,1.0,0.0,3.0,2.0,29.0,11.0
0022300971,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,G,,34.000000:12,7.0,12.0,0.583,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,1.0,3.0,2.0,16.0,12.0
0022300971,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,40.000000:30,14.0,22.0,0.636,4.0,7.0,0.571,2.0,2.0,1.0,1.0,2.0,3.0,9.0,1.0,0.0,1.0,2.0,34.0,22.0
0022300971,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,19.000000:06,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,2.0,13.0
0022300971,1610612741,CHI,Chicago,1641931,Onuralp Bitim,Onuralp,,,23.000000:56,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,1.0,0.0,3.0,6.0,22.0
0022300971,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,14.000000:56,4.0,5.0,0.8,0.0,0.0,0.0,5.0,8.0,0.625,4.0,5.0,9.0,1.0,0.0,0.0,0.0,2.0,13.0,10.0
0022300971,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,18.000000:40,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.0,5.0,5.0,3.0,2.0,0.0,3.0,1.0,6.0,18.0
0022300971,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,,2.000000:23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0
0022300971,1610612741,CHI,Chicago,1641766,Adama Sanogo,Adama,,,1.000000:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0022300971,1610612741,CHI,Chicago,1641847,Andrew Funk,Andrew,,,1.000000:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022300971,1610612741,CHI,Chicago,1630929,Henri Drell,Henri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
