GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300854,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,3.000000:49,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0022300854,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300854,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300854,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,F,,37.000000:04,3.0,10.0,0.3,3.0,9.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,7.0,3.0,1.0,1.0,3.0,11.0,10.0
0022300854,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,40.000000:25,8.0,19.0,0.421,1.0,3.0,0.333,7.0,10.0,0.7,2.0,5.0,7.0,6.0,0.0,0.0,3.0,1.0,24.0,2.0
0022300854,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,27.000000:05,4.0,10.0,0.4,0.0,1.0,0.0,8.0,16.0,0.5,5.0,8.0,13.0,2.0,1.0,3.0,7.0,6.0,16.0,6.0
0022300854,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,G,,35.000000:54,2.0,9.0,0.222,2.0,9.0,0.222,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,-9.0
0022300854,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,39.000000:14,13.0,27.0,0.481,6.0,11.0,0.545,3.0,3.0,1.0,1.0,6.0,7.0,3.0,1.0,1.0,1.0,4.0,35.0,11.0
0022300854,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,25.000000:37,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,13.0
0022300854,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,,7.000000:35,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0
0022300854,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,15.000000:47,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,2.0,0.0,4.0,-2.0
0022300854,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,11.000000:19,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,-9.0
0022300854,1610612756,PHX,Phoenix,1630177,Theo Maledon,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300854,1610612756,PHX,Phoenix,1631223,David Roddy,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300854,1610612756,PHX,Phoenix,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
