GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301010,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,31.000000:52,10.0,15.0,0.667,6.0,8.0,0.75,4.0,4.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,5.0,30.0,-10.0
0022301010,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,,,24.000000:06,8.0,11.0,0.727,4.0,6.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,1.0,21.0,17.0
0022301010,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,16.000000:25,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,3.0,1.0,2.0,7.0,18.0
0022301010,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,15.000000:17,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,1.0,14.0,13.0
0022301010,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,10.000000:58,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,5.0,21.0
0022301010,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301010,1610612756,PHX,Phoenix,1631223,David Roddy,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301010,1610612756,PHX,Phoenix,202738,Isaiah Thomas,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301010,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301010,1610612756,PHX,Phoenix,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
